422.3501,4.72299,10.327148,22.116898,0.4866161,1,-1,-1
826.19543,351.60217,8.935059,12.761505,0.38712814,1,-1,-1
484.60715,576.35657,31.499237,60.264404,0.35330743,10,-1,-1
781.8517,355.43414,15.121338,16.027771,0.33527747,1,-1,-1
405.71368,13.705799,10.387543,19.587387,0.32543948,1,-1,-1
391.6151,3.1994882,13.976868,23.32012,0.31875005,1,-1,-1
732.7619,53.708153,9.501221,12.49147,0.31713113,1,-1,-1
720.70593,53.04021,13.747681,24.656826,0.29808047,1,-1,-1
431.9033,16.479805,8.028564,18.018429,0.24840161,1,-1,-1
728.3057,88.491714,9.3081665,17.751312,0.24656188,1,-1,-1
488.0189,446.51984,12.4930725,16.093018,0.24517635,1,-1,-1
331.78577,0.0,28.053131,44.880096,0.24493495,4,-1,-1
421.60028,10.938261,11.899048,23.67972,0.2407231,1,-1,-1
375.42242,10.392725,14.715271,26.971521,0.23733705,1,-1,-1
684.6909,315.281,9.234985,19.039032,0.22895488,1,-1,-1
447.22925,11.770395,12.751831,24.526567,0.22490197,1,-1,-1
705.455,87.187515,14.864929,23.141739,0.22242182,1,-1,-1
405.91705,13.081648,8.894653,15.722441,0.22195962,2,-1,-1
706.8827,71.83426,13.50415,22.191643,0.21583301,1,-1,-1
391.82556,3.13388,13.603363,19.91906,0.21434638,2,-1,-1
428.84735,16.177626,12.892975,22.762403,0.20808151,1,-1,-1
376.14423,11.133347,8.04068,17.213251,0.20689678,1,-1,-1
722.91504,53.295033,10.328552,15.304203,0.20544624,1,-1,-1
430.2949,560.5811,57.339233,29.566772,0.20361939,10,-1,-1
395.1916,5.6448226,8.936401,17.90345,0.19988436,1,-1,-1
235.92616,284.07254,16.440353,20.341553,0.19971666,1,-1,-1
545.9458,274.97507,10.890564,21.000732,0.19557661,1,-1,-1
423.38953,5.059683,8.635956,17.690174,0.19226784,2,-1,-1
781.26697,355.76505,11.906921,10.862366,0.18258011,1,-1,-1
406.2059,12.545353,8.45166,13.742044,0.18079704,1,-1,-1
485.56406,584.92676,29.30008,45.059082,0.179169,2,-1,-1
725.8945,52.104527,14.72168,22.168377,0.17635146,1,-1,-1
435.99573,0.0,11.97052,11.424801,0.1752407,1,-1,-1
484.36652,593.0209,34.841858,65.12494,0.1724501,10,-1,-1
250.2421,273.4246,20.914856,27.062744,0.16519645,1,-1,-1
392.2212,3.728811,8.932007,17.020626,0.16448057,1,-1,-1
720.28455,52.862984,14.271545,27.347427,0.16443497,10,-1,-1
484.59802,590.0445,33.722168,61.19989,0.16443425,4,-1,-1
403.02444,14.617396,8.836273,16.772789,0.16332886,1,-1,-1
395.1336,4.9640718,8.420654,15.036512,0.16258726,2,-1,-1
434.78833,17.273937,8.419403,18.48418,0.16158605,1,-1,-1
408.80396,15.6558485,9.059418,15.003636,0.1601696,1,-1,-1
732.0981,53.814976,10.096191,12.615429,0.1596516,2,-1,-1
493.7058,446.89285,7.733612,14.366333,0.15502545,1,-1,-1
448.40167,10.300392,9.812408,16.424276,0.1512861,2,-1,-1
395.13907,6.329852,15.653809,21.091663,0.15098566,1,-1,-1
722.91504,53.295033,10.328552,15.304203,0.1506477,2,-1,-1
434.27658,17.225874,12.795197,25.395094,0.15038604,1,-1,-1
420.6037,0.0,12.866669,20.671162,0.14920273,1,-1,-1
707.8823,79.68485,15.425171,22.379723,0.14603588,1,-1,-1
580.9531,0.0,11.718201,13.854271,0.14574993,1,-1,-1
429.13614,15.927686,8.56012,16.193123,0.14551392,1,-1,-1
782.1849,357.00998,14.134216,13.132385,0.14437053,2,-1,-1
376.23193,10.759846,11.847229,17.200535,0.14243409,2,-1,-1
1029.1447,742.8843,29.483154,44.659668,0.14082652,1,-1,-1
380.47845,12.013591,14.486908,25.942184,0.1398004,1,-1,-1
390.92514,0.0,13.613068,17.582283,0.13837603,1,-1,-1
251.40135,274.94394,20.344559,25.42398,0.13811424,10,-1,-1
457.0329,15.439042,13.915863,30.770042,0.1350992,1,-1,-1
429.01517,138.68558,7.774811,8.280228,0.13427085,1,-1,-1
276.43555,0.0,38.26065,27.680515,0.13423455,10,-1,-1
461.93027,147.20032,9.186218,8.304016,0.13227156,1,-1,-1
711.3773,81.49673,16.753723,26.271172,0.13213429,1,-1,-1
421.7803,5.7062173,8.264069,14.819466,0.13146389,1,-1,-1
445.65594,10.498406,11.208405,18.254547,0.1313963,1,-1,-1
397.60278,8.189009,9.424133,16.32827,0.13007128,1,-1,-1
235.82043,284.39374,17.159698,20.108856,0.12923545,2,-1,-1
431.63538,16.213964,8.147949,16.508013,0.12887123,2,-1,-1
731.06665,52.374554,13.668701,18.710835,0.12856102,1,-1,-1
496.85318,488.3507,9.388702,14.638641,0.12741166,1,-1,-1
677.2678,317.12598,7.993347,17.097717,0.12588844,1,-1,-1
438.38693,0.0,8.024597,7.9804897,0.12435493,1,-1,-1
484.20813,578.47107,32.176514,57.472595,0.12310824,1,-1,-1
545.9458,274.97507,10.890564,21.000732,0.12255865,2,-1,-1
