763.0879,316.09946,14.472595,15.435913,0.8193209,1,-1,-1
767.9078,718.44653,14.765503,25.622498,0.8168979,1,-1,-1
769.81586,333.24625,13.6397705,12.595245,0.8011339,1,-1,-1
468.27682,297.81396,14.264618,12.820953,0.74594593,1,-1,-1
489.934,472.43094,17.295227,15.33902,0.7264733,1,-1,-1
624.2055,5.9213147,14.102661,20.463129,0.6894552,1,-1,-1
472.06403,312.00653,15.74762,15.2369995,0.6628616,1,-1,-1
595.8168,375.20523,14.455872,15.554596,0.6475857,1,-1,-1
1262.664,203.9964,30.168945,27.105286,0.5641544,1,-1,-1
1165.7836,575.34247,19.576782,15.109497,0.54737145,1,-1,-1
1171.8152,111.88567,17.787842,35.442924,0.5395533,3,-1,-1
243.05666,179.63953,21.581558,28.331177,0.5135881,1,-1,-1
564.9321,349.1356,13.334656,15.260742,0.50394267,1,-1,-1
677.456,0.0,11.475281,13.216463,0.49668556,1,-1,-1
1143.4352,59.6725,15.550293,35.06601,0.4598126,3,-1,-1
1135.3433,124.27935,13.480957,35.6697,0.455032,10,-1,-1
1122.9556,98.58867,17.14978,34.1837,0.43607214,3,-1,-1
1155.288,575.7797,11.888062,13.419128,0.43251628,1,-1,-1
1110.503,302.1206,8.395386,9.490692,0.400477,1,-1,-1
1171.8152,111.88567,17.787842,35.442924,0.39891502,10,-1,-1
1112.2926,297.63577,15.966797,14.360107,0.37701806,1,-1,-1
1135.3433,124.27935,13.480957,35.6697,0.3589912,3,-1,-1
1184.225,5.6429186,12.778564,20.587906,0.35261333,1,-1,-1
243.75099,179.70404,21.13469,28.00914,0.34507215,10,-1,-1
552.3708,17.229874,16.178345,29.586658,0.3418802,1,-1,-1
427.67154,519.2291,21.715637,16.593628,0.33158618,2,-1,-1
1122.9556,98.58867,17.14978,34.1837,0.32977757,1,-1,-1
554.5461,374.03162,26.228394,18.795258,0.32910445,1,-1,-1
1142.5781,107.4539,15.48645,28.446243,0.32701263,10,-1,-1
1377.641,731.6793,15.144897,28.429993,0.3252606,1,-1,-1
551.18146,8.058958,17.942505,38.553078,0.3199249,10,-1,-1
427.8959,519.3935,22.314697,16.253845,0.3165828,1,-1,-1
531.3816,460.95685,11.969238,10.400055,0.31254375,1,-1,-1
1361.4274,738.9946,20.174683,28.143433,0.31047952,10,-1,-1
230.88567,431.0124,10.950378,16.713287,0.31014827,1,-1,-1
500.6596,395.04877,9.870972,13.280243,0.3074504,2,-1,-1
261.83688,474.16055,23.033722,23.813812,0.30060977,1,-1,-1
590.69775,315.27808,5.5894165,6.981781,0.29939935,1,-1,-1
1159.1361,14.44541,20.682861,19.948217,0.2992844,2,-1,-1
1138.8549,105.44622,19.119385,33.576393,0.29846615,3,-1,-1
1131.8192,32.166447,30.328491,23.85299,0.29066145,3,-1,-1
242.67601,181.10106,22.287186,25.474854,0.285335,2,-1,-1
1131.5155,28.872196,32.690063,26.914108,0.28095493,10,-1,-1
1164.4757,705.2563,47.487915,38.35553,0.2783637,1,-1,-1
1195.22,101.49992,23.034546,39.92415,0.27322584,3,-1,-1
1160.1005,575.9554,9.196655,12.398743,0.27224487,1,-1,-1
556.9119,374.19574,22.763245,18.568085,0.26297686,2,-1,-1
1264.3757,205.34741,28.290161,23.104797,0.25716773,2,-1,-1
565.68506,354.2507,11.565491,8.66745,0.25452355,1,-1,-1
494.00363,394.57364,27.540009,14.065521,0.2514829,10,-1,-1
347.6018,735.5043,44.62036,52.039673,0.24454087,1,-1,-1
552.4336,19.742495,15.374634,26.125708,0.24176732,2,-1,-1
1171.8152,111.88567,17.787842,35.442924,0.2415632,1,-1,-1
1122.7052,98.100784,17.455078,34.333603,0.24057984,10,-1,-1
554.5461,374.03162,26.228394,18.795258,0.2385174,10,-1,-1
1150.3279,288.35626,18.701904,12.181213,0.23386833,10,-1,-1
566.21454,350.61496,9.405945,9.546631,0.23207259,1,-1,-1
494.2655,392.7568,47.60852,19.093933,0.22656214,7,-1,-1
1159.1659,13.702853,20.494629,20.72305,0.22462666,1,-1,-1
470.6285,301.3243,10.84552,11.151337,0.22207898,1,-1,-1
1143.4352,59.6725,15.550293,35.06601,0.21592891,1,-1,-1
