927.0481,719.729,79.40979,42.466675,0.8884346,4,-1,-1
862.92334,565.0634,53.39923,25.486877,0.8862631,4,-1,-1
921.1026,684.99994,69.01996,38.068726,0.8772043,4,-1,-1
873.09076,650.0722,66.71185,37.140503,0.8489969,4,-1,-1
1261.0012,619.0404,62.911743,32.119934,0.8434767,4,-1,-1
353.2062,582.52527,55.260223,27.784302,0.83876663,4,-1,-1
571.75806,524.77527,45.329407,23.604858,0.83546984,4,-1,-1
107.88343,525.35736,46.10546,24.506409,0.8208891,4,-1,-1
413.17935,617.1539,69.88315,38.43573,0.8202785,4,-1,-1
776.62616,686.7201,77.21405,43.594055,0.810998,4,-1,-1
628.99365,608.69434,62.94751,36.809326,0.7971568,4,-1,-1
347.31674,562.0833,52.18457,27.169556,0.7956084,4,-1,-1
645.34845,536.1571,39.713196,20.116638,0.79244125,4,-1,-1
316.31375,466.44574,33.970306,20.013489,0.79079795,4,-1,-1
1050.8278,590.7045,60.74463,27.48883,0.7816286,4,-1,-1
259.0955,502.79132,41.1326,22.003235,0.77388376,4,-1,-1
356.24866,610.9307,57.64209,32.983643,0.7721429,4,-1,-1
1216.9923,594.5239,62.28296,27.313354,0.77197635,4,-1,-1
712.9391,544.3418,50.256226,20.901428,0.77019346,4,-1,-1
498.3545,593.44525,54.255005,28.135498,0.7668364,4,-1,-1
1131.9855,600.26056,68.57532,34.733826,0.7621428,4,-1,-1
947.9863,577.05164,47.639404,24.812439,0.7549572,4,-1,-1
510.09012,531.25305,33.580902,21.077332,0.7520452,4,-1,-1
792.3055,553.70886,57.862915,26.085876,0.7223568,4,-1,-1
67.06834,555.4991,31.78003,32.08264,0.7109594,4,-1,-1
506.7992,633.3831,54.926453,39.88501,0.70654666,5,-1,-1
442.0675,486.8958,115.16748,50.052673,0.69129455,9,-1,-1
1051.4293,560.08887,10.8186035,22.875793,0.63666433,1,-1,-1
294.73816,459.93884,32.023956,19.744781,0.63644016,4,-1,-1
436.67615,427.45413,27.802307,14.610321,0.62290734,4,-1,-1
562.8158,529.6373,8.2473755,16.950867,0.6068718,1,-1,-1
582.7333,497.76318,38.711914,18.470459,0.6010102,4,-1,-1
60.618225,448.61807,29.280952,19.450287,0.5980009,4,-1,-1
199.51228,471.8294,6.628708,14.220886,0.5958162,1,-1,-1
846.369,528.31946,7.616028,18.246521,0.59238005,1,-1,-1
410.94907,435.7109,25.422699,18.638031,0.5907525,4,-1,-1
414.53342,483.05103,8.691193,21.081055,0.5566369,1,-1,-1
1150.0271,367.1421,18.834595,12.97052,0.5534678,4,-1,-1
1215.0387,612.45386,42.800415,24.967651,0.5475407,4,-1,-1
459.3235,396.4122,23.166382,12.754852,0.5243965,4,-1,-1
218.96516,453.15784,7.1408997,13.675873,0.50294787,1,-1,-1
391.63425,462.25723,23.027496,18.828094,0.5025737,4,-1,-1
136.58026,737.9283,15.881561,28.838562,0.4820217,1,-1,-1
246.60162,477.88754,22.085358,17.434906,0.48132432,4,-1,-1
218.3547,472.8041,22.26883,19.51892,0.47004086,4,-1,-1
608.07605,502.38113,57.91034,37.686188,0.46636578,5,-1,-1
329.1463,430.14633,15.979065,15.976166,0.46423358,4,-1,-1
343.74384,508.31152,33.56717,21.782288,0.4609367,4,-1,-1
866.5281,538.59735,7.637329,18.987793,0.4557937,1,-1,-1
208.46696,471.20862,6.749008,12.951813,0.45493588,1,-1,-1
331.90424,537.69824,11.463043,15.062378,0.4522191,10,-1,-1
212.91711,472.3652,6.4594574,13.377533,0.45038572,1,-1,-1
1054.5116,613.8487,40.80481,20.73645,0.43621567,10,-1,-1
351.7172,598.2467,58.92804,36.699158,0.4302757,4,-1,-1
203.92741,573.8397,8.956833,16.124146,0.42091292,1,-1,-1
145.78575,577.18414,11.274155,17.529358,0.41572106,1,-1,-1
507.08224,519.4532,40.066742,21.533997,0.4150402,4,-1,-1
391.61487,484.63113,8.29422,18.677643,0.41454527,1,-1,-1
608.2247,502.77643,57.524963,37.345093,0.41446114,9,-1,-1
