1235.7954,624.31445,266.5852,132.32086,0.86397064,4,-1,-1
966.01074,556.6367,29.684326,71.09076,0.84265745,1,-1,-1
627.6149,719.29974,30.085571,56.124084,0.83634233,1,-1,-1
1341.4069,689.4962,50.54492,84.70557,0.80810726,1,-1,-1
332.16568,342.48383,53.498383,46.827698,0.8007733,10,-1,-1
1339.3296,228.33543,42.128906,33.152573,0.7912594,10,-1,-1
708.19116,517.1815,38.556824,67.029175,0.78856146,1,-1,-1
1403.37,340.7466,43.212036,45.01709,0.7810752,10,-1,-1
166.51878,296.25684,150.26814,95.69888,0.77891093,5,-1,-1
533.15576,927.24274,106.573364,95.47058,0.7724317,10,-1,-1
187.6485,202.69112,126.18115,77.81651,0.7517487,4,-1,-1
1089.0266,602.34705,29.734009,72.63275,0.75026333,1,-1,-1
973.54834,545.12787,143.11047,145.5716,0.7430673,4,-1,-1
1667.3451,331.1849,184.4552,82.71912,0.7325442,4,-1,-1
788.387,322.14548,40.100708,48.439575,0.7321429,10,-1,-1
1472.5049,330.49017,74.00012,50.129242,0.72078174,10,-1,-1
1438.465,263.25204,60.15088,36.997986,0.7194969,3,-1,-1
1069.019,465.37656,151.32056,88.60501,0.7018893,4,-1,-1
1453.9528,458.70547,79.84851,50.705322,0.69577634,10,-1,-1
1389.6124,382.35074,117.1936,67.206665,0.69292974,7,-1,-1
587.12115,805.9746,35.009583,65.52814,0.68703985,1,-1,-1
1148.2987,245.994,21.764648,48.78624,0.6867621,1,-1,-1
866.02167,508.47916,39.142456,62.211517,0.6767307,10,-1,-1
1767.2177,734.7003,61.701782,82.25763,0.67444396,1,-1,-1
1475.24,440.87384,41.519653,60.92758,0.6715428,2,-1,-1
245.54443,258.25745,24.000488,40.648956,0.6704636,1,-1,-1
169.52776,249.98811,30.033829,49.859177,0.6629869,1,-1,-1
866.07733,499.45352,38.77185,53.869293,0.66033375,2,-1,-1
821.289,284.87128,44.39807,37.970123,0.6581798,10,-1,-1
657.11475,867.28644,57.611877,71.91168,0.65214795,2,-1,-1
98.83302,292.56546,116.11719,78.16077,0.65165573,5,-1,-1
1497.6013,521.21216,225.72705,98.94452,0.6507445,4,-1,-1
102.395645,647.3598,82.324554,73.73901,0.64744747,10,-1,-1
909.66003,221.02,23.324646,39.07448,0.642539,10,-1,-1
944.5279,185.97078,17.990417,46.109894,0.638772,1,-1,-1
1587.1176,424.00095,70.35437,47.82962,0.62697756,10,-1,-1
1071.3882,623.6519,28.893677,67.35474,0.6267332,1,-1,-1
504.73535,306.67654,92.465515,56.249603,0.6265093,7,-1,-1
1250.6793,225.7234,30.29712,37.452713,0.62408495,10,-1,-1
595.71124,310.2032,44.666138,65.652466,0.62177587,7,-1,-1
653.7798,598.1309,37.644165,48.723083,0.6160874,2,-1,-1
1533.6222,337.01984,111.53235,77.55182,0.5923179,4,-1,-1
1736.3007,637.24365,136.73352,88.689026,0.5708045,7,-1,-1
112.050224,407.98438,42.75358,54.88495,0.5702317,2,-1,-1
1566.0715,646.187,158.51465,133.28473,0.57019216,8,-1,-1
340.96326,336.91763,28.580536,39.48819,0.57005847,2,-1,-1
1615.5309,980.76245,86.10742,96.61377,0.56928205,10,-1,-1
1430.9727,236.52296,54.504883,37.12639,0.56916094,10,-1,-1
622.03296,255.58455,23.757141,35.875168,0.5685849,10,-1,-1
1606.5331,592.3144,47.450928,69.65784,0.56578285,2,-1,-1
596.45325,612.3362,129.19165,104.87201,0.5632054,8,-1,-1
519.9076,881.3704,45.886047,62.085632,0.5623981,3,-1,-1
962.1611,321.78018,38.454956,54.673035,0.5596137,10,-1,-1
1579.5222,596.4379,81.66907,64.73767,0.5558585,10,-1,-1
981.3529,222.38663,51.33203,74.592896,0.54964936,5,-1,-1
1730.6118,558.391,62.43274,65.7005,0.5458119,10,-1,-1
620.93854,460.8725,206.0379,112.13837,0.54258126,5,-1,-1
620.93854,460.8725,206.0379,112.13837,0.53981924,4,-1,-1
656.3602,866.80066,57.35254,71.39722,0.53318346,10,-1,-1
717.7592,293.57452,63.99475,82.61792,0.53279227,8,-1,-1
866.70544,242.6511,21.0708,43.61667,0.5315405,10,-1,-1
1823.3315,218.85506,27.962036,28.29457,0.5300156,2,-1,-1
1810.2289,762.1934,61.931396,77.43207,0.5282582,1,-1,-1
793.898,730.571,100.73169,163.29028,0.5266824,6,-1,-1
923.3753,189.53723,20.364807,43.936188,0.52616763,1,-1,-1
596.5787,612.01917,129.34808,106.9397,0.523854,7,-1,-1
825.7604,314.60822,72.4834,74.43768,0.52097446,8,-1,-1
904.1667,288.9995,54.725098,70.7731,0.5198041,7,-1,-1
25.551731,210.48387,63.861233,46.294388,0.51160365,3,-1,-1
114.02909,757.0562,187.70288,108.156555,0.5089654,8,-1,-1
794.2376,732.3349,101.50549,160.59283,0.5087635,8,-1,-1
869.35297,219.35567,22.976135,43.437943,0.50693923,10,-1,-1
1414.6584,383.9581,35.156982,46.43039,0.506366,2,-1,-1
1239.2322,483.78375,226.05713,119.512634,0.5060385,4,-1,-1
656.73016,305.06454,64.22656,74.77045,0.50507873,8,-1,-1
981.3529,222.38663,51.33203,74.592896,0.5022757,8,-1,-1
936.64795,230.01102,49.99359,55.56491,0.5010549,7,-1,-1
336.16934,305.53772,85.70279,69.875885,0.5009692,8,-1,-1
250.675,513.03424,215.27635,111.41852,0.4997747,4,-1,-1
889.8283,225.14726,24.00232,36.899094,0.48729658,10,-1,-1
150.33884,469.19025,195.1706,90.33197,0.48541948,4,-1,-1
442.97348,288.31714,60.94986,88.175385,0.4853692,8,-1,-1
10.9026785,421.66837,36.95642,46.133972,0.48353863,2,-1,-1
655.58453,303.58084,65.30841,77.458374,0.48284727,7,-1,-1
433.82108,213.5808,26.60373,37.21747,0.48182014,10,-1,-1
608.1145,214.95805,25.198486,54.674667,0.48174027,1,-1,-1
1607.7147,410.66846,38.510254,44.150787,0.47774285,2,-1,-1
1006.6862,320.3937,101.63617,74.25604,0.476956,8,-1,-1
926.28015,202.24283,20.32367,37.87854,0.4753161,10,-1,-1
594.7271,314.80237,45.63733,61.746735,0.4738591,8,-1,-1
150.33884,469.19025,195.1706,90.33197,0.47175294,5,-1,-1
501.36426,305.51886,93.520325,59.68225,0.47128338,8,-1,-1
181.85233,194.42665,26.747131,32.13214,0.46863994,2,-1,-1
532.064,334.38785,56.472534,45.78961,0.4643289,7,-1,-1
923.43243,188.85588,20.560486,44.788605,0.46266213,2,-1,-1
1789.85,223.45035,31.505737,30.96434,0.46178725,3,-1,-1
157.25851,277.90207,21.66713,38.25235,0.45812747,1,-1,-1
22.236805,270.16367,135.72324,88.658264,0.45666888,5,-1,-1
1055.0492,257.84616,21.937256,34.72992,0.45538923,10,-1,-1
888.6941,249.21094,28.355896,32.60553,0.4517448,10,-1,-1
1602.611,418.3872,48.59558,52.09436,0.45073935,2,-1,-1
468.75143,498.86835,106.51053,63.528137,0.44636098,7,-1,-1
1172.9526,217.60391,18.340088,39.19861,0.44393176,1,-1,-1
903.545,288.61014,55.766296,72.154724,0.4373846,8,-1,-1
181.2703,838.7202,213.34793,123.248474,0.43601692,8,-1,-1
1006.78906,320.6605,101.31555,72.47095,0.4349333,7,-1,-1
280.996,299.00375,61.160095,45.21057,0.43146676,7,-1,-1
1337.4211,692.23956,59.145386,77.74994,0.4294579,2,-1,-1
590.5596,784.5285,34.25171,62.994812,0.42931432,1,-1,-1
758.76495,1009.0398,59.64154,68.336426,0.42777368,1,-1,-1
826.27344,313.78934,71.374084,76.12613,0.42736217,7,-1,-1
1615.1979,238.20828,79.44971,71.66229,0.42657584,8,-1,-1
848.7928,966.75024,105.87152,110.62598,0.42565244,6,-1,-1
912.46216,211.5972,26.614136,39.005157,0.4242799,10,-1,-1
344.14517,305.71326,75.7052,66.90155,0.42425498,7,-1,-1
1041.4933,247.49205,20.197754,33.842667,0.42360565,10,-1,-1
0.0,357.9506,19.25626,30.91745,0.42228022,10,-1,-1
516.80225,324.22922,63.32373,45.86313,0.42005587,7,-1,-1
182.96,828.4602,279.82788,150.98541,0.41970068,6,-1,-1
759.34796,1009.81934,60.430298,67.556885,0.41390175,2,-1,-1
1823.3315,218.85506,27.962036,28.29457,0.41259116,1,-1,-1
875.7151,658.53674,69.76465,118.71326,0.40963206,8,-1,-1
876.6883,657.979,70.09088,119.99408,0.40417957,5,-1,-1
1357.0255,685.37164,48.59436,73.01099,0.4013758,1,-1,-1
883.6691,267.73608,27.742188,38.970673,0.4008568,10,-1,-1
1789.568,224.64679,32.72815,29.243912,0.39992034,10,-1,-1
1621.0509,396.6144,27.798096,40.553925,0.39883843,2,-1,-1
1628.6792,418.99353,27.135254,38.46048,0.3953512,2,-1,-1
1600.776,413.81454,52.87915,41.049377,0.39349735,10,-1,-1
96.202354,289.29794,104.56075,77.39722,0.39264145,8,-1,-1
111.33857,753.9017,189.281,115.39191,0.392515,6,-1,-1
1755.1818,532.06934,140.3966,74.24176,0.39237207,7,-1,-1
936.0663,229.91376,51.75757,59.80246,0.38488632,8,-1,-1
786.52545,221.23979,21.775879,41.06642,0.38357344,1,-1,-1
280.9754,299.32172,61.078583,45.516846,0.38297346,10,-1,-1
986.7098,199.52383,27.485596,31.351425,0.38042063,7,-1,-1
1654.0836,896.53406,31.235962,63.300476,0.3786019,3,-1,-1
140.5894,466.1166,70.39029,47.52664,0.37796402,3,-1,-1
1071.2905,624.0498,29.342896,67.60474,0.37768996,10,-1,-1
1590.4994,592.9233,57.02014,65.4375,0.37696487,1,-1,-1
0.0,443.19583,111.03312,103.56589,0.37695873,4,-1,-1
109.28772,419.99915,64.64203,52.388977,0.37386748,10,-1,-1
538.4511,344.24203,41.67511,34.210846,0.371428,10,-1,-1
1303.5294,321.4517,24.456787,48.652893,0.37127054,2,-1,-1
0.0,444.92014,108.52619,107.2742,0.37048793,5,-1,-1
889.8283,225.14726,24.00232,36.899094,0.36800927,2,-1,-1
68.75515,215.6761,28.254478,43.513596,0.36673146,3,-1,-1
111.33857,753.9017,189.281,115.39191,0.36649397,5,-1,-1
1390.8701,382.06042,113.92822,67.25418,0.36466038,8,-1,-1
717.46405,291.9929,65.30487,83.059814,0.3599863,6,-1,-1
1464.3848,451.01367,64.697754,59.687042,0.3578161,2,-1,-1
1258.0582,352.92523,12.8125,22.98236,0.3572994,1,-1,-1
759.4976,1009.6301,61.63141,67.74609,0.35553935,10,-1,-1
474.07507,498.9277,102.23102,63.918,0.35513178,8,-1,-1
1736.7181,637.3961,137.30835,89.07324,0.35451418,8,-1,-1
1847.6832,215.04195,33.849976,36.41237,0.35351652,7,-1,-1
103.677185,647.12964,77.85307,73.71735,0.3529079,7,-1,-1
961.71783,318.01047,40.555786,57.35083,0.3519913,7,-1,-1
1766.3467,735.4388,62.16931,82.073975,0.35073155,2,-1,-1
253.8617,517.3853,213.77747,105.977295,0.3506277,5,-1,-1
923.43243,188.85588,20.560486,44.788605,0.3504268,10,-1,-1
884.54834,268.37366,28.89331,38.478302,0.34767187,2,-1,-1
1857.2148,736.9705,57.981934,97.46533,0.3465352,7,-1,-1
718.453,292.7323,63.687927,82.72595,0.34253693,7,-1,-1
1240.4926,483.4394,227.31421,120.405334,0.34124464,5,-1,-1
1856.2622,644.6528,58.93457,123.7052,0.34021044,7,-1,-1
1429.8207,235.52971,55.705444,36.655106,0.33692753,3,-1,-1
654.0671,598.3795,37.51709,48.862427,0.33685315,1,-1,-1
26.295828,209.98698,66.50316,47.399612,0.33299637,7,-1,-1
422.28857,498.50998,44.441345,52.145477,0.33252233,1,-1,-1
961.71783,318.01047,40.555786,57.35083,0.3316858,8,-1,-1
1755.1818,532.06934,140.3966,74.24176,0.33149567,8,-1,-1
182.24728,194.13354,25.6996,32.659637,0.33146593,1,-1,-1
1591.4135,593.0861,44.44226,60.89807,0.33113432,2,-1,-1
458.34125,210.46252,29.805878,29.394012,0.33004028,10,-1,-1
1303.5294,321.4517,24.456787,48.652893,0.32852766,1,-1,-1
1536.6381,337.14758,106.81665,78.00748,0.32545406,8,-1,-1
1874.4052,255.14082,36.12622,37.860184,0.32522988,7,-1,-1
1727.5992,549.28625,95.608154,70.700134,0.3233323,7,-1,-1
112.70298,756.33704,189.81143,111.42572,0.3231873,7,-1,-1
1823.3315,218.85506,27.962036,28.29457,0.32312185,10,-1,-1
1630.0688,1003.3444,55.946655,74.0318,0.3230148,10,-1,-1
1172.8562,221.65778,18.721924,37.313843,0.32290316,2,-1,-1
1023.3641,214.37228,22.536804,34.65619,0.32253462,10,-1,-1
843.40045,957.7778,119.21063,119.59845,0.3213908,8,-1,-1
1617.5836,982.9502,81.934326,94.426025,0.3201018,7,-1,-1
1736.3007,637.24365,136.73352,88.689026,0.31923798,3,-1,-1
883.61285,253.55405,25.538757,39.560577,0.3189926,10,-1,-1
1042.5731,241.55104,18.264526,27.226273,0.3183092,10,-1,-1
533.9719,928.67456,106.45154,94.63684,0.31744367,4,-1,-1
157.62561,655.3358,167.92593,120.9032,0.3172174,7,-1,-1
180.0378,840.8356,207.8798,118.09851,0.31532615,7,-1,-1
110.02172,417.0109,58.72254,55.519684,0.3137709,3,-1,-1
935.7389,227.00255,57.892944,64.07985,0.3133055,5,-1,-1
1888.7026,277.9757,20.600098,26.538605,0.3130592,10,-1,-1
421.87192,498.02005,45.59836,52.421722,0.31187564,2,-1,-1
1563.8374,645.9573,159.29187,131.156,0.31143588,4,-1,-1
1142.4601,861.8844,311.16797,215.49182,0.31107253,6,-1,-1
1614.4446,237.27646,81.29529,71.311615,0.3109399,5,-1,-1
768.649,1011.546,59.855347,65.8302,0.31016934,3,-1,-1
926.28015,202.24283,20.32367,37.87854,0.3099726,1,-1,-1
3.3086274,425.5373,58.2128,41.5813,0.3063438,10,-1,-1
