756.82385,740.8262,13.948975,13.697571,0.7398485,1,-1,-1
552.3986,667.01843,21.865723,22.57074,0.6715295,1,-1,-1
853.2199,128.11584,13.934937,16.757233,0.654973,1,-1,-1
935.53265,11.863608,26.868225,13.323949,0.61998,10,-1,-1
646.8037,701.2424,15.110107,21.61322,0.6090463,1,-1,-1
759.0753,768.23804,14.443359,16.698364,0.598673,1,-1,-1
341.97354,500.95786,21.825958,13.164337,0.58530277,1,-1,-1
848.1257,137.85771,15.503845,15.703003,0.5763613,1,-1,-1
819.9105,270.114,11.300415,17.797028,0.5578692,1,-1,-1
813.31116,288.0622,10.3758545,14.069977,0.53797865,1,-1,-1
931.76105,39.638447,26.564148,14.679779,0.51785475,10,-1,-1
73.947296,275.47333,19.881401,20.972717,0.5155413,1,-1,-1
885.1656,200.55545,14.809509,20.036972,0.49890316,1,-1,-1
890.32855,139.5507,11.668213,21.196075,0.49583718,1,-1,-1
844.8066,268.53873,10.863831,13.55661,0.4844013,1,-1,-1
930.5847,49.452755,25.998901,14.200916,0.47054726,10,-1,-1
939.55975,27.920847,22.156006,14.255003,0.46364892,10,-1,-1
187.24576,385.51636,22.039825,13.560608,0.45948657,1,-1,-1
524.55444,592.5481,18.06366,14.825623,0.44511023,1,-1,-1
935.71857,60.24634,27.660706,15.845348,0.44482902,10,-1,-1
9.586856,190.15619,23.804256,22.356293,0.43104255,1,-1,-1
935.43744,0.0,28.55719,9.432078,0.41411158,10,-1,-1
933.2042,33.154903,26.293335,15.695465,0.40909702,10,-1,-1
162.34534,365.97406,20.154694,15.246155,0.39482734,1,-1,-1
924.94214,91.1291,28.627136,15.565109,0.38491136,3,-1,-1
836.78595,490.284,29.119995,27.200623,0.37737662,4,-1,-1
474.99063,594.2084,12.09613,16.714783,0.37304205,1,-1,-1
340.48026,493.52625,26.25653,22.103394,0.37230515,1,-1,-1
893.7728,136.43532,9.525269,14.537399,0.37051398,1,-1,-1
829.1014,166.19963,18.116943,20.265472,0.36677822,10,-1,-1
650.2857,688.963,16.793762,23.245483,0.36346364,1,-1,-1
922.09314,79.550125,30.15857,14.775063,0.36311302,10,-1,-1
845.3633,245.73373,13.09906,13.85672,0.36114162,1,-1,-1
156.79965,372.49826,16.816483,11.3342285,0.35578704,1,-1,-1
481.27164,607.4129,17.269653,16.649963,0.3524689,2,-1,-1
921.9249,83.00299,32.18701,19.110268,0.34353447,3,-1,-1
892.06134,146.01201,7.9664917,14.190643,0.33360308,1,-1,-1
855.0048,261.24448,10.460388,14.833771,0.32820338,1,-1,-1
480.19177,607.8231,17.700531,16.431213,0.3246083,1,-1,-1
925.63885,95.90212,25.96576,15.501289,0.32395133,3,-1,-1
397.10385,566.27386,13.858276,10.902161,0.32065526,2,-1,-1
