618.0194,42.20589,11.369202,21.137394,0.8801724,1,-1,-1
487.75232,300.57184,12.383087,19.853058,0.8454498,1,-1,-1
480.9161,329.53085,13.071381,21.137024,0.8324066,1,-1,-1
499.64346,239.31636,12.253998,21.60939,0.8240698,1,-1,-1
627.5166,44.611446,12.304321,23.470272,0.78897095,1,-1,-1
544.0607,213.28014,10.917664,20.234894,0.779845,1,-1,-1
641.38196,12.032819,12.091431,20.929913,0.7792721,1,-1,-1
493.84927,313.4567,13.070618,17.923859,0.76616466,1,-1,-1
504.25876,273.74252,13.973053,24.206268,0.73043835,1,-1,-1
568.049,25.609003,21.849304,24.176981,0.7153065,10,-1,-1
607.4405,26.221642,13.082214,23.46608,0.6986481,1,-1,-1
540.05133,235.45651,10.837341,20.215668,0.6758156,1,-1,-1
509.57834,303.7604,12.103363,17.623535,0.63708735,1,-1,-1
533.7214,204.50645,11.532715,22.36,0.63342553,1,-1,-1
560.01324,166.95273,13.68396,27.384537,0.62876076,1,-1,-1
586.2424,147.54999,12.545105,21.183304,0.58824813,1,-1,-1
576.4315,17.49502,17.299377,26.033342,0.5866467,10,-1,-1
552.88385,149.6972,12.380798,24.546555,0.58559847,1,-1,-1
602.1327,120.97237,11.499939,22.676697,0.53830886,1,-1,-1
542.7485,12.182388,12.836365,29.632973,0.4961109,1,-1,-1
1088.4387,433.3631,17.960938,16.419495,0.48792502,1,-1,-1
1061.7358,423.52783,17.88379,17.51883,0.47645786,1,-1,-1
554.33527,160.37521,11.010376,20.547455,0.47487897,1,-1,-1
650.32855,31.05364,11.453735,19.92459,0.47434795,1,-1,-1
573.8911,133.53354,10.590698,19.614914,0.47433323,1,-1,-1
1074.0653,427.96762,18.754028,17.26654,0.47103006,1,-1,-1
755.00555,105.54687,8.683044,12.464462,0.4667688,1,-1,-1
586.6047,116.4676,12.444092,19.776894,0.46522567,1,-1,-1
510.2466,303.74872,10.482513,15.400726,0.4585881,2,-1,-1
565.77356,148.21109,12.694519,20.631683,0.45429674,1,-1,-1
579.9409,190.32431,11.787781,23.765366,0.45292887,1,-1,-1
560.47253,162.47171,12.6188965,20.837296,0.44690675,1,-1,-1
1048.7659,419.82315,19.197998,17.584778,0.43078274,1,-1,-1
545.4153,244.39664,12.438049,17.11972,0.43040532,1,-1,-1
1156.5728,460.1326,21.2854,18.364838,0.4200574,1,-1,-1
556.1045,0.0,15.833679,14.886326,0.41747755,3,-1,-1
1147.4325,455.2377,17.505737,17.73291,0.4155946,1,-1,-1
529.95056,306.67062,13.25946,19.622162,0.40966633,1,-1,-1
618.3154,1.5842407,12.316895,20.718924,0.40500867,1,-1,-1
580.50104,180.53789,9.578918,16.399551,0.39415848,1,-1,-1
733.98596,141.68353,10.657593,12.469055,0.38383424,1,-1,-1
779.0745,63.948494,9.547241,8.912659,0.3785282,1,-1,-1
483.5378,192.22217,12.201721,18.372147,0.37384358,1,-1,-1
1141.5142,453.07532,19.033203,17.936249,0.37142295,1,-1,-1
1028.4578,410.2545,16.128296,17.249512,0.3619011,1,-1,-1
595.015,196.73094,12.573364,20.58612,0.35990816,10,-1,-1
586.10065,258.27637,30.306396,17.198242,0.35638738,3,-1,-1
752.8686,103.08608,8.838562,12.205597,0.35284936,1,-1,-1
593.00146,275.8966,33.58618,19.622437,0.35282326,3,-1,-1
553.31366,148.1895,11.804932,18.413376,0.35068738,2,-1,-1
579.5538,189.69185,12.1474,24.33133,0.35043713,10,-1,-1
1047.842,417.63855,17.261353,17.67334,0.3503643,2,-1,-1
589.6908,126.61136,12.613403,20.363922,0.34829324,1,-1,-1
563.7354,131.18895,12.704773,21.151337,0.34676212,1,-1,-1
516.1351,176.51183,12.609375,20.199783,0.34613493,1,-1,-1
590.0034,127.13007,13.317078,19.804482,0.34400588,10,-1,-1
572.7268,0.0,16.927673,17.232555,0.34338894,3,-1,-1
1102.6726,439.30774,17.673462,15.691223,0.34140772,1,-1,-1
449.7312,289.22144,15.989105,16.45755,0.32806373,1,-1,-1
1132.8344,447.36005,18.398926,18.297852,0.32026964,1,-1,-1
569.29913,21.974695,20.915161,26.837568,0.3172748,3,-1,-1
718.70984,180.41203,10.379944,8.238815,0.30773106,1,-1,-1
589.9134,152.44705,9.570068,19.248886,0.30686873,1,-1,-1
1015.4749,404.97833,15.578186,17.210419,0.30621257,1,-1,-1
1061.488,423.40952,17.949951,17.62854,0.30226994,2,-1,-1
1093.7495,434.56473,18.401367,17.033112,0.29814392,1,-1,-1
652.4101,33.935863,12.27124,24.863297,0.29635614,1,-1,-1
1028.7988,410.4862,15.975342,17.021881,0.29496038,2,-1,-1
560.25323,153.65564,14.5338745,25.367462,0.29447693,1,-1,-1
577.11743,16.66356,16.376831,25.688917,0.2936217,3,-1,-1
1082.7876,431.07568,18.919067,18.177399,0.29321688,1,-1,-1
645.4307,0.0,11.611816,10.1565275,0.29291782,1,-1,-1
546.36237,96.0666,12.499023,21.172745,0.29226917,2,-1,-1
586.51324,116.35643,12.241821,19.234283,0.28905737,2,-1,-1
