265.41693,949.2332,92.48062,100.15912,0.88113344,4,-1,-1
430.4925,698.9207,53.475037,56.85565,0.8474203,4,-1,-1
825.4886,303.27173,11.472656,13.228699,0.38951683,6,-1,-1
825.18646,303.72733,10.801941,12.117767,0.35194683,5,-1,-1
473.69583,291.68436,12.288544,12.398987,0.3284907,5,-1,-1
535.65393,658.86426,26.126404,18.078796,0.32143566,10,-1,-1
536.2673,659.08466,25.569153,17.332031,0.27994972,3,-1,-1
858.9139,512.267,16.975403,9.413757,0.26604456,10,-1,-1
825.66296,305.9132,11.830688,11.744965,0.26582372,4,-1,-1
445.5687,274.77286,39.185272,18.19928,0.25616074,6,-1,-1
865.7563,548.4951,12.783997,19.544495,0.2548205,10,-1,-1
858.63367,512.38086,17.618042,9.157715,0.2530359,3,-1,-1
825.6599,363.90637,6.526306,8.257751,0.24350151,1,-1,-1
834.4832,592.5482,9.961365,14.853455,0.2287521,1,-1,-1
686.30994,216.32625,14.670288,8.006973,0.22308517,4,-1,-1
826.29126,366.7022,5.9554443,9.042664,0.22230062,3,-1,-1
825.6599,363.90637,6.526306,8.257751,0.22121415,3,-1,-1
669.8655,425.96878,6.914856,11.423706,0.21287116,1,-1,-1
666.4235,216.7828,13.622925,7.4248047,0.20741552,4,-1,-1
820.9061,353.4361,6.871582,7.845764,0.20740741,1,-1,-1
532.3981,654.9155,20.605774,22.567932,0.20569211,3,-1,-1
644.9645,444.73596,16.598572,11.368561,0.19551167,3,-1,-1
473.82147,291.8751,13.920074,12.298157,0.19500461,9,-1,-1
644.9645,444.73596,16.598572,11.368561,0.1937432,10,-1,-1
826.4708,365.99307,5.496643,9.457306,0.18811867,1,-1,-1
211.6887,623.942,39.28067,17.81018,0.18678954,5,-1,-1
866.43274,548.5843,12.557983,20.771667,0.18576133,1,-1,-1
348.80927,506.28888,13.376068,22.685913,0.1824981,1,-1,-1
653.80566,444.45517,8.700623,10.627075,0.18237689,10,-1,-1
825.6599,363.90637,6.526306,8.257751,0.17732096,2,-1,-1
537.2258,664.6491,20.005798,15.613525,0.17274994,3,-1,-1
529.6601,646.36194,19.463623,18.074219,0.16730061,3,-1,-1
473.60492,291.73834,12.273254,12.316437,0.1666134,4,-1,-1
672.2036,222.3513,11.380432,8.446533,0.16385052,4,-1,-1
854.02356,517.5424,17.149902,8.71106,0.16229707,3,-1,-1
815.606,353.35132,7.044922,8.180298,0.16226467,1,-1,-1
640.13324,439.5701,16.427246,9.317627,0.16218615,10,-1,-1
691.1414,213.55077,11.694458,7.209549,0.15630355,4,-1,-1
849.7572,475.27606,16.096558,10.867493,0.15609953,10,-1,-1
811.6029,314.58557,7.8254395,6.5431213,0.15467548,10,-1,-1
653.1599,444.64053,9.653198,10.227386,0.15423766,3,-1,-1
825.34015,304.13947,9.845886,9.911102,0.14981806,4,-1,-1
908.9525,695.60144,30.954529,20.466797,0.1483171,3,-1,-1
665.4883,221.77434,16.38916,8.639389,0.14774105,4,-1,-1
821.1868,347.36847,6.30896,9.336182,0.14665574,1,-1,-1
951.9001,790.56586,26.351562,29.327332,0.14660633,10,-1,-1
531.349,296.00705,21.171326,9.403229,0.1454888,6,-1,-1
825.26196,303.42615,11.467102,12.658142,0.14547923,9,-1,-1
843.4675,408.72894,10.838989,6.899658,0.14278731,4,-1,-1
564.1413,589.9383,13.43219,17.753418,0.14134142,3,-1,-1
243.72699,260.5691,24.727081,13.181641,0.13837016,6,-1,-1
910.645,330.8449,26.758423,22.725311,0.13758934,4,-1,-1
476.3176,286.9652,51.53061,18.668427,0.13722947,6,-1,-1
228.60187,263.41052,20.696152,13.42746,0.13604662,6,-1,-1
841.835,445.3089,16.387695,12.457001,0.13562924,10,-1,-1
857.2207,513.9946,13.409546,6.991699,0.13540652,10,-1,-1
824.0613,349.4056,7.7772217,8.412415,0.1344944,4,-1,-1
825.84125,308.08527,12.042297,9.198029,0.13381928,5,-1,-1
820.48535,353.66727,7.5126953,7.341034,0.13195193,3,-1,-1
211.6887,623.942,39.28067,17.81018,0.13158053,4,-1,-1
825.1069,364.01614,7.307251,7.5184326,0.12939617,10,-1,-1
641.4628,302.53888,22.308472,10.795624,0.12884787,6,-1,-1
