354.45453,830.35657,134.36877,76.48761,0.8625089,4,-1,-1
676.1289,252.48238,17.520325,21.963943,0.84276164,4,-1,-1
1246.275,364.15442,52.791016,25.753845,0.83587015,4,-1,-1
604.32605,264.0861,25.393372,25.07956,0.8193857,4,-1,-1
380.7957,778.8243,120.039,62.414246,0.81324923,4,-1,-1
644.2189,260.7606,18.8844,22.180084,0.8104619,4,-1,-1
415.7279,723.67584,105.66681,58.856445,0.8039849,4,-1,-1
1194.892,365.11462,54.727295,26.326141,0.79485995,4,-1,-1
1163.3638,345.37244,52.752197,22.532043,0.79169416,4,-1,-1
694.45465,157.65405,14.075439,14.986374,0.78433484,4,-1,-1
718.147,173.13263,29.915344,14.677658,0.7787597,4,-1,-1
676.5514,175.71802,14.062317,16.44484,0.7694173,4,-1,-1
458.4506,569.4196,91.88516,40.43744,0.76588017,4,-1,-1
505.5922,307.02863,25.873444,28.88498,0.76328856,4,-1,-1
688.7408,235.05806,17.886719,19.847229,0.76203257,4,-1,-1
650.3386,103.63552,9.129395,10.415581,0.7576853,4,-1,-1
491.74686,334.0122,25.209015,31.143982,0.757349,4,-1,-1
457.07855,597.1969,81.27728,42.79419,0.7538612,5,-1,-1
525.8529,386.3235,76.65192,49.891205,0.7529706,6,-1,-1
372.29718,557.7925,31.366302,24.48999,0.74695086,10,-1,-1
691.2511,452.6128,41.299316,89.54193,0.7349404,6,-1,-1
494.84003,288.14694,48.5943,20.014038,0.726846,4,-1,-1
482.1837,517.67944,76.1857,35.313477,0.71082515,4,-1,-1
1185.5043,321.54407,47.334106,20.748688,0.70995665,4,-1,-1
472.27817,536.78766,77.059296,40.695435,0.703646,5,-1,-1
523.09625,333.91562,26.825806,32.28012,0.68838143,4,-1,-1
532.773,352.78146,87.86029,50.38513,0.6876061,6,-1,-1
637.74164,108.89757,13.565063,20.895859,0.6837667,6,-1,-1
495.8537,490.6043,12.96521,29.18335,0.6819254,1,-1,-1
669.05035,130.1584,18.495117,29.43277,0.66958535,6,-1,-1
554.06244,341.24478,51.06012,21.784882,0.66783345,4,-1,-1
687.8198,203.31815,15.5,19.250397,0.66235214,4,-1,-1
507.9811,268.96396,48.018463,19.365631,0.6552957,4,-1,-1
684.20844,292.01462,22.378113,39.747467,0.6542366,6,-1,-1
670.8284,353.0161,9.835632,19.607147,0.616492,10,-1,-1
671.75964,349.8257,9.126587,15.716919,0.59710276,2,-1,-1
526.0928,419.19266,49.92218,31.737854,0.59500545,4,-1,-1
637.761,195.68193,23.849365,44.005737,0.5862785,6,-1,-1
355.78207,583.23627,37.020966,33.10614,0.5850488,10,-1,-1
509.74072,444.37122,69.60248,51.669586,0.56767786,6,-1,-1
573.97516,533.6506,11.625488,24.369629,0.5501743,10,-1,-1
584.8547,139.4364,21.92572,9.633453,0.5371488,4,-1,-1
579.2608,148.01414,24.072388,10.6710205,0.5369009,4,-1,-1
529.1738,434.48584,52.32782,36.364716,0.5260465,4,-1,-1
582.6455,143.53128,21.401855,9.733627,0.52411747,4,-1,-1
672.0306,382.36237,30.844421,46.66501,0.52253985,5,-1,-1
585.097,126.1537,20.892212,9.73526,0.517567,4,-1,-1
624.46246,124.48671,8.978821,9.009003,0.5105264,4,-1,-1
473.87988,493.75842,11.201233,23.148987,0.50450265,1,-1,-1
616.43896,335.4505,19.069641,34.425415,0.50380486,8,-1,-1
633.88293,164.75352,19.133057,16.47351,0.5034495,4,-1,-1
673.0001,156.73694,12.58606,16.337616,0.5032818,4,-1,-1
466.4602,441.30984,14.810852,22.773346,0.49928176,10,-1,-1
511.6062,438.5739,69.22388,51.865173,0.49330762,5,-1,-1
639.64966,353.47513,16.112915,29.542023,0.48439485,7,-1,-1
382.57648,541.34283,24.104584,18.977234,0.48346633,10,-1,-1
392.28604,511.31747,30.751617,19.116364,0.47840974,10,-1,-1
805.3878,196.2053,9.020752,23.099945,0.4724636,1,-1,-1
522.51996,431.507,58.198914,45.94168,0.47120175,6,-1,-1
639.4552,353.28607,16.365417,30.256653,0.44742587,8,-1,-1
612.19434,134.0022,10.326355,10.47522,0.4426453,4,-1,-1
585.9506,118.98528,22.406738,9.544182,0.44052204,4,-1,-1
624.51324,134.13945,8.854187,10.638016,0.43403816,4,-1,-1
532.95197,509.84546,29.462646,17.499146,0.43310052,10,-1,-1
526.4387,418.64438,51.85559,34.055023,0.4316911,6,-1,-1
709.6291,186.75166,13.730957,12.797821,0.43164185,10,-1,-1
612.6008,123.91174,10.085083,8.993652,0.42920017,4,-1,-1
675.27234,197.38965,6.82782,10.122406,0.42621022,2,-1,-1
635.33997,123.54367,9.010254,9.719482,0.42547503,4,-1,-1
637.1038,133.01256,9.732849,10.400574,0.4248491,4,-1,-1
600.18207,300.642,7.520508,17.376617,0.42364118,1,-1,-1
628.5747,81.805824,22.999268,10.299187,0.42205352,4,-1,-1
428.79178,470.23184,66.097565,39.562714,0.4167766,6,-1,-1
660.8166,191.29805,10.776672,15.866699,0.41587767,7,-1,-1
805.05524,204.74489,10.429077,23.149887,0.41158566,1,-1,-1
642.414,355.7677,11.732178,20.737427,0.409082,2,-1,-1
