245.94864,343.25876,14.881958,21.675812,0.72975075,1,-1,-1
572.41003,731.37396,12.743652,18.926025,0.7138181,1,-1,-1
1032.973,240.6593,10.452637,19.914856,0.6967391,1,-1,-1
275.24222,354.8933,16.192291,21.238739,0.69068253,1,-1,-1
245.01212,353.31177,13.923859,20.35028,0.6233499,1,-1,-1
851.4572,405.29324,14.008423,17.29535,0.6152092,1,-1,-1
842.0131,413.6983,12.36084,22.364563,0.60160804,1,-1,-1
385.47876,251.6419,11.982452,22.66101,0.5955889,1,-1,-1
394.7897,250.18983,15.276337,23.12233,0.5457579,1,-1,-1
218.10677,358.72433,16.875412,18.451294,0.49403733,1,-1,-1
582.007,729.47235,10.755981,12.6987915,0.45205376,1,-1,-1
1039.557,244.85497,10.499756,18.134262,0.4187496,1,-1,-1
319.53485,625.71594,25.021484,29.515198,0.4073114,5,-1,-1
380.2783,362.44907,18.84378,33.102753,0.40121186,10,-1,-1
393.21707,359.2661,19.759155,41.586334,0.38865283,10,-1,-1
355.67194,371.91483,16.50357,23.941223,0.3844626,10,-1,-1
617.9317,704.16046,11.889893,15.829224,0.38421267,1,-1,-1
367.397,367.10764,19.788696,32.333466,0.36076546,10,-1,-1
1170.4886,281.8788,36.06189,58.5007,0.32977313,6,-1,-1
949.1514,284.6296,25.47107,28.094635,0.32774517,10,-1,-1
392.5612,250.29623,12.138458,19.34198,0.3271179,1,-1,-1
1199.4342,343.22058,33.54663,23.241577,0.32165122,10,-1,-1
219.06726,359.69678,11.782333,12.233978,0.31184012,2,-1,-1
1034.7501,243.9247,11.494263,20.338028,0.29430246,1,-1,-1
851.94415,405.10913,13.070801,17.491089,0.2829053,2,-1,-1
366.87537,366.94305,20.104523,32.173615,0.26596585,7,-1,-1
319.86838,625.9265,24.253723,29.652466,0.26565808,4,-1,-1
1170.1908,283.0066,36.393433,57.42621,0.24017364,7,-1,-1
859.84576,310.4144,12.542725,24.498169,0.23735625,1,-1,-1
218.15485,358.55826,16.22992,18.774353,0.23676875,2,-1,-1
1086.5415,218.39305,9.800049,17.634155,0.22902024,1,-1,-1
219.42531,359.38602,11.298904,13.069733,0.22562048,1,-1,-1
1087.8248,391.2699,8.020752,6.6455383,0.22529581,1,-1,-1
223.05269,363.92105,11.078415,13.7153015,0.22502637,2,-1,-1
965.0821,285.90045,8.3063965,10.987549,0.22476265,2,-1,-1
247.90533,360.71423,9.676971,14.931671,0.220943,1,-1,-1
415.6171,555.04785,9.763275,11.947815,0.21785975,1,-1,-1
223.05269,363.92105,11.078415,13.7153015,0.21598831,1,-1,-1
1270.4147,757.6707,35.589844,22.927185,0.20825368,5,-1,-1
581.1299,729.4993,11.391968,12.651733,0.20802599,2,-1,-1
457.46606,748.70575,47.28784,38.838196,0.20628574,10,-1,-1
577.19257,728.8875,16.010437,17.940308,0.2045573,1,-1,-1
392.56943,249.76428,14.459656,22.600525,0.19682145,2,-1,-1
1204.3192,322.74677,34.25232,34.22412,0.18501389,10,-1,-1
367.397,367.10764,19.788696,32.333466,0.18343702,6,-1,-1
1072.0692,430.0176,6.689575,6.227051,0.18250099,1,-1,-1
957.4854,282.5478,17.420593,19.428009,0.18233106,10,-1,-1
1035.6714,240.56963,9.332031,13.973282,0.18132845,1,-1,-1
831.39764,389.55557,11.309753,20.44394,0.17923754,1,-1,-1
1037.727,247.82417,8.629517,13.777451,0.17823163,1,-1,-1
356.6223,371.52417,16.806854,25.034454,0.1781294,7,-1,-1
877.7902,760.6651,9.09259,14.841248,0.17679572,1,-1,-1
342.4114,372.9195,18.29834,25.74115,0.17257822,10,-1,-1
391.81946,305.5074,10.256073,20.479279,0.16846016,1,-1,-1
965.0821,285.90045,8.3063965,10.987549,0.16815713,1,-1,-1
1063.3237,650.9612,7.018921,9.882996,0.16587049,1,-1,-1
952.46185,284.61957,22.55243,26.667847,0.16342556,7,-1,-1
1096.5833,390.73428,5.6884766,8.583466,0.1631253,1,-1,-1
385.38278,250.81667,12.140991,22.913712,0.1590645,2,-1,-1
1043.3142,487.59766,5.2718506,6.341339,0.15847212,1,-1,-1
