886.78345,936.83325,44.999756,102.68286,0.9636238,4,-1,-1
828.31726,934.4903,45.10852,104.7619,0.9580626,4,-1,-1
713.3052,584.96216,38.15442,83.88202,0.95002425,4,-1,-1
459.34772,818.18854,45.165894,95.75183,0.9393441,4,-1,-1
672.3759,589.3943,37.26538,76.17529,0.93631375,4,-1,-1
1061.3392,776.8789,89.11133,45.259155,0.9337942,4,-1,-1
631.1077,585.0248,35.49774,80.28717,0.9301585,4,-1,-1
936.9224,943.0731,48.055237,105.98767,0.9256836,4,-1,-1
871.2986,508.7283,38.279724,67.858185,0.9232888,4,-1,-1
581.6164,580.4067,38.520508,79.98395,0.91730624,4,-1,-1
653.782,804.26965,84.50336,44.079346,0.9132093,4,-1,-1
1070.5781,832.62213,87.466675,45.74066,0.9060468,4,-1,-1
320.60013,422.3632,41.851105,64.445465,0.9059415,5,-1,-1
669.24866,927.66425,46.96454,104.42572,0.9040964,4,-1,-1
866.8996,596.93823,41.104675,78.55505,0.89836764,4,-1,-1
1284.5701,856.28015,59.731323,92.86334,0.8979042,4,-1,-1
870.22687,797.2373,82.66724,45.79236,0.8877077,4,-1,-1
996.5306,943.75745,47.908386,104.519165,0.88259625,4,-1,-1
270.54752,417.96472,43.340424,67.49243,0.88169193,5,-1,-1
911.9012,597.4551,43.87152,84.15686,0.84873235,4,-1,-1
596.61176,534.8324,74.22101,43.081787,0.8418412,4,-1,-1
576.5041,261.0275,34.732483,56.104767,0.8396562,4,-1,-1
556.99756,917.78754,48.723633,106.3786,0.82145524,4,-1,-1
1169.1074,952.7131,79.68616,96.67926,0.8212577,4,-1,-1
552.35034,173.07303,31.902771,59.87143,0.8080821,5,-1,-1
909.9717,10.469494,51.82965,37.156006,0.8014531,4,-1,-1
507.55936,68.49961,32.27835,47.434494,0.8013588,4,-1,-1
782.3363,938.5663,40.847473,86.04883,0.7950517,4,-1,-1
138.50758,422.0262,50.387665,71.24231,0.73956746,4,-1,-1
539.5802,79.62117,30.643127,49.776978,0.6771282,4,-1,-1
935.4638,23.20517,49.090576,40.001392,0.66659534,4,-1,-1
944.9806,906.69635,30.816345,20.668152,0.63230985,3,-1,-1
881.11365,0.0,55.458923,38.152447,0.62525904,4,-1,-1
581.12756,73.31234,26.99414,47.927643,0.6200274,4,-1,-1
948.0554,45.901848,41.252197,38.675217,0.603618,4,-1,-1
954.90674,588.9677,48.80902,96.36865,0.5392464,6,-1,-1
907.39246,445.67386,28.9281,15.106415,0.5349568,10,-1,-1
862.9169,0.0,48.850525,20.898249,0.498618,4,-1,-1
956.0529,591.0554,47.9364,93.46289,0.44201723,5,-1,-1
1036.7717,447.4255,24.192749,22.329437,0.41617334,10,-1,-1
505.8468,639.47253,14.037048,12.760071,0.41570985,1,-1,-1
839.9772,513.10474,20.956299,14.016907,0.40953785,10,-1,-1
944.63135,907.00946,32.795654,20.32312,0.38598835,10,-1,-1
508.1699,646.03436,12.023163,23.862305,0.37609723,1,-1,-1
818.01154,509.20193,12.36676,18.050507,0.3620755,10,-1,-1
498.81494,25.947107,11.0963745,20.419367,0.3603177,10,-1,-1
850.186,513.3278,14.73407,13.995361,0.34067184,10,-1,-1
84.55024,458.8194,42.764214,47.654114,0.32958853,8,-1,-1
883.90076,0.0,52.231018,38.173378,0.3254365,5,-1,-1
1116.1089,579.3435,12.983887,13.112122,0.31612206,10,-1,-1
501.27066,149.23749,46.892853,63.843567,0.3123436,4,-1,-1
1131.1732,483.04257,43.210815,27.979462,0.311514,7,-1,-1
580.95087,73.54358,27.037537,47.446526,0.30689567,5,-1,-1
84.40746,459.05273,42.767746,47.04315,0.30388367,5,-1,-1
1225.9602,493.21912,29.875,47.73755,0.29354036,8,-1,-1
