747.4429,500.16,37.98877,44.07248,0.87051785,4,-1,-1
667.39374,275.88928,15.098938,15.861206,0.85103244,4,-1,-1
716.6175,390.1466,27.36029,26.746979,0.84353685,4,-1,-1
609.0454,378.01868,25.761292,22.758392,0.82743347,4,-1,-1
724.0851,257.34015,13.983826,14.228546,0.81947577,4,-1,-1
767.79065,702.009,50.22101,77.99414,0.795802,4,-1,-1
701.10614,493.0288,37.01953,49.562378,0.7212673,4,-1,-1
673.4734,243.2378,12.141907,12.378952,0.7212608,4,-1,-1
655.0594,318.0558,19.427917,20.402527,0.65501994,4,-1,-1
643.8485,204.535,16.733582,26.039124,0.6346064,9,-1,-1
727.8057,273.29535,17.051453,19.89386,0.57973003,5,-1,-1
664.64575,216.57721,11.11145,12.876358,0.5672413,5,-1,-1
720.7468,195.3205,13.605652,19.252594,0.5505067,6,-1,-1
731.52924,319.50665,22.17273,27.23172,0.542608,5,-1,-1
670.38763,173.928,8.957825,8.670563,0.5264845,4,-1,-1
727.637,273.02823,16.54242,19.939972,0.51776314,4,-1,-1
701.3642,308.23932,20.839233,25.552917,0.4935168,5,-1,-1
701.9173,308.20428,19.856262,25.709076,0.4932062,4,-1,-1
720.2469,195.26382,14.232239,19.395782,0.47865996,9,-1,-1
664.5168,216.37967,11.635498,13.136719,0.45235118,4,-1,-1
658.5162,158.83986,9.031799,7.926712,0.44152802,4,-1,-1
647.6959,263.29886,16.516235,16.613739,0.42796874,5,-1,-1
687.8318,168.65372,7.426697,7.7864227,0.4226864,4,-1,-1
714.5963,177.82805,9.208679,9.31337,0.40108332,5,-1,-1
731.5457,319.7249,21.351318,27.76712,0.4008057,4,-1,-1
721.2991,186.75291,9.108398,9.641113,0.38801515,4,-1,-1
126.047646,294.6951,11.544853,5.916992,0.37229848,4,-1,-1
647.7468,263.5777,16.417725,16.07306,0.35929692,4,-1,-1
700.63055,492.96564,37.347107,49.60028,0.3502192,5,-1,-1
688.0179,168.93643,7.1016846,7.1172943,0.34641963,5,-1,-1
714.5684,178.39586,8.864441,8.911484,0.34618324,4,-1,-1
