627.1115,537.1272,80.62262,94.38263,0.91175765,4,-1,-1
271.21613,186.86256,56.310486,59.334854,0.9007788,4,-1,-1
452.55228,569.2894,66.063995,87.166504,0.866711,4,-1,-1
1217.4283,240.33076,83.40369,59.33809,0.8523046,4,-1,-1
1038.9832,325.66083,86.720215,58.447052,0.8496624,4,-1,-1
254.26764,227.43129,59.218872,58.69078,0.84506047,4,-1,-1
824.4186,328.55594,88.912415,62.396942,0.84096086,4,-1,-1
398.50568,587.0829,92.33594,129.15259,0.84090877,6,-1,-1
242.80208,47.33939,75.92668,44.483646,0.7972156,4,-1,-1
224.67076,107.70694,81.662094,46.7921,0.77521175,4,-1,-1
434.0398,414.41702,65.3172,78.94583,0.76252,4,-1,-1
187.31133,124.669495,17.191742,25.137482,0.76018125,1,-1,-1
705.39435,481.17368,87.07678,73.90817,0.75020087,4,-1,-1
660.4247,401.65982,88.11182,66.86093,0.73607945,4,-1,-1
1263.8292,122.06195,81.94653,64.61543,0.7135278,5,-1,-1
584.99084,435.3855,83.20422,66.18866,0.71338683,4,-1,-1
411.27008,474.11618,69.46515,90.83328,0.7075537,4,-1,-1
1190.5388,159.62294,79.1416,59.875854,0.6886963,4,-1,-1
310.47192,338.7218,69.76926,85.10617,0.6850331,4,-1,-1
929.3942,279.27368,82.97516,64.902985,0.6796202,4,-1,-1
1189.8826,343.44162,16.686523,19.20221,0.66013837,1,-1,-1
282.31662,275.87256,54.40863,70.74902,0.6560767,4,-1,-1
509.10703,432.7964,14.967438,23.802307,0.65081704,1,-1,-1
171.13837,124.0407,16.832306,27.027107,0.6507405,1,-1,-1
739.0406,356.9242,97.50812,72.58658,0.6211968,4,-1,-1
306.29193,237.64798,56.41342,72.5397,0.62037265,4,-1,-1
207.48274,152.31831,73.620255,58.04248,0.6029965,4,-1,-1
1129.4779,276.50403,89.86951,65.40759,0.5870304,5,-1,-1
136.20119,73.615456,90.03262,53.560974,0.5830688,5,-1,-1
1334.3712,88.0054,65.149536,63.41562,0.5821003,6,-1,-1
1357.234,75.8676,17.92749,22.976326,0.5802234,1,-1,-1
848.1156,411.37125,93.594666,68.447845,0.5697776,4,-1,-1
370.15335,509.38412,77.37668,91.518036,0.56078696,5,-1,-1
339.7188,422.22168,67.211365,95.71527,0.5584354,5,-1,-1
354.82474,233.60703,45.849518,60.89215,0.5426671,4,-1,-1
193.73485,173.43285,75.690994,55.054657,0.52894664,4,-1,-1
935.166,368.4459,91.8396,70.07526,0.5223596,4,-1,-1
1110.4819,192.9462,89.354614,67.72034,0.521984,5,-1,-1
1288.8224,205.80971,77.83191,55.51146,0.51179737,4,-1,-1
337.15002,421.63702,70.59061,93.139404,0.499727,4,-1,-1
463.6093,728.4725,73.606445,59.071472,0.49464425,4,-1,-1
371.67004,506.6066,73.7825,93.45755,0.46243548,4,-1,-1
438.82236,768.19507,9.045166,14.82312,0.46204966,1,-1,-1
1129.4779,276.50403,89.86951,65.40759,0.45597148,4,-1,-1
935.6887,368.38425,93.74927,70.77911,0.43291226,5,-1,-1
32.25572,250.78796,17.950241,21.82965,0.39804855,1,-1,-1
740.81244,356.81894,93.66913,74.158936,0.39728284,5,-1,-1
1373.4346,175.16281,26.086182,44.84877,0.39659387,4,-1,-1
1110.9513,192.11829,88.27319,69.03134,0.3864484,4,-1,-1
1288.384,204.38692,77.821045,57.024643,0.38588485,5,-1,-1
354.82474,233.60703,45.849518,60.89215,0.38418233,5,-1,-1
212.0436,142.87967,73.99815,57.32907,0.3723991,5,-1,-1
845.71765,409.64276,96.85846,71.906586,0.36377943,5,-1,-1
282.31662,275.87256,54.40863,70.74902,0.36222994,5,-1,-1
310.7666,338.90698,71.0618,83.18808,0.35133412,5,-1,-1
396.10327,600.12006,91.2254,118.67645,0.3415543,5,-1,-1
136.20119,73.615456,90.03262,53.560974,0.33990595,4,-1,-1
435.61984,767.9662,9.497589,14.501099,0.3392407,1,-1,-1
304.91537,237.68102,57.182343,73.07478,0.33146393,5,-1,-1
1263.0463,119.51077,83.4928,67.719864,0.3310982,6,-1,-1
842.86255,676.5019,153.1286,111.04205,0.32255858,9,-1,-1
1127.7231,112.18881,113.963135,78.06435,0.30923975,5,-1,-1
434.56146,765.1022,9.202881,12.660095,0.30047655,1,-1,-1
660.35175,400.09274,85.241394,68.321686,0.2937597,5,-1,-1
