768.2059,708.8237,70.203064,41.96466,0.8641803,4,-1,-1
1624.4668,984.78937,86.76196,77.65631,0.76294017,5,-1,-1
956.7041,953.837,13.252869,30.555054,0.7106838,1,-1,-1
746.6016,860.83704,15.935059,30.004883,0.70931995,1,-1,-1
876.644,480.83914,9.59137,19.886505,0.708843,1,-1,-1
826.9924,992.1635,39.45935,83.9306,0.6535048,5,-1,-1
970.4369,792.3026,20.617432,23.357727,0.6321175,10,-1,-1
992.42535,1037.9379,21.410522,39.438354,0.63093686,10,-1,-1
976.9995,708.96155,13.599487,24.339905,0.6154159,10,-1,-1
890.92017,904.496,43.960205,71.272766,0.61431414,5,-1,-1
856.33856,878.346,18.863464,35.687805,0.59658176,10,-1,-1
885.84265,996.83826,13.40979,30.418701,0.5838965,1,-1,-1
870.3847,750.7134,12.825989,21.404541,0.5710229,10,-1,-1
994.1563,689.9733,25.648315,43.684143,0.5691988,8,-1,-1
1104.2844,642.4496,12.862915,26.461609,0.5688868,1,-1,-1
569.6582,256.47318,27.441223,14.427032,0.5581078,4,-1,-1
871.4279,744.24634,11.592102,19.286377,0.5481014,2,-1,-1
875.1816,670.0664,12.4574585,19.038269,0.5426832,10,-1,-1
960.8306,616.9907,20.499695,29.248657,0.5422754,8,-1,-1
570.1739,277.48752,30.915405,17.355103,0.5377495,5,-1,-1
936.6362,474.5524,15.076538,17.151398,0.5342872,10,-1,-1
977.77673,769.3368,15.518066,25.786377,0.5315283,10,-1,-1
992.14874,762.6345,26.898315,39.29535,0.53018576,8,-1,-1
754.4918,685.29034,9.98938,27.315002,0.52906156,1,-1,-1
873.5685,1025.0078,16.749573,30.801758,0.5270642,1,-1,-1
1029.5636,745.11945,87.37964,57.32843,0.5242704,6,-1,-1
724.7166,637.8383,18.695557,16.187988,0.5215233,10,-1,-1
819.2927,885.2218,12.865784,22.914307,0.5172874,10,-1,-1
876.15643,664.3425,10.68335,18.14624,0.5165731,2,-1,-1
871.2493,435.79507,17.846313,25.993835,0.51589334,8,-1,-1
991.631,761.418,27.365234,41.313416,0.5151114,7,-1,-1
994.1563,689.9733,25.648315,43.684143,0.5117676,7,-1,-1
1253.6537,226.69945,25.145142,11.84198,0.511586,4,-1,-1
748.06256,664.57367,17.247375,16.870056,0.508651,10,-1,-1
928.01294,478.85007,8.903015,16.476807,0.50825864,1,-1,-1
854.5781,922.1724,24.21466,44.3609,0.507482,7,-1,-1
928.1178,478.60385,8.717957,16.427368,0.5066981,2,-1,-1
938.4312,473.57352,11.529602,16.031708,0.5022367,2,-1,-1
1013.89325,729.0365,24.561096,38.48712,0.49896467,7,-1,-1
848.94745,433.36652,21.26941,15.339508,0.49458072,10,-1,-1
979.0094,768.0825,14.070251,24.060974,0.49011132,2,-1,-1
918.03174,461.18015,15.38324,16.719025,0.48960048,10,-1,-1
775.05414,673.88055,19.044006,18.501465,0.48863977,3,-1,-1
945.85504,668.69226,28.138123,50.00946,0.48258924,5,-1,-1
851.5175,619.668,11.026306,21.360413,0.48006174,2,-1,-1
986.5956,878.49384,29.6875,44.39148,0.47919843,7,-1,-1
936.226,603.3791,18.08081,14.987122,0.47454938,10,-1,-1
927.89496,425.4639,10.477417,23.390747,0.47431266,1,-1,-1
830.5942,595.3184,9.223145,21.176514,0.47400388,1,-1,-1
946.79724,488.68845,9.351929,19.301392,0.47334364,1,-1,-1
967.8232,947.4243,19.059387,32.393738,0.4724264,10,-1,-1
895.3183,861.8832,48.56311,45.764343,0.4717412,8,-1,-1
845.81616,514.098,17.007751,15.299072,0.46857807,10,-1,-1
830.3788,506.27774,21.388977,17.124725,0.4650132,10,-1,-1
573.93243,272.97754,30.363037,17.045227,0.46449792,5,-1,-1
576.5765,258.44348,32.07367,14.385468,0.46196836,4,-1,-1
946.43286,543.7337,15.59082,17.82666,0.46044064,10,-1,-1
766.3099,393.65567,32.619507,17.421783,0.4602575,4,-1,-1
579.4848,269.03262,27.985779,13.219818,0.45795688,4,-1,-1
