777.9553,518.03973,58.677917,71.18579,0.878378,4,-1,-1
606.76306,228.3191,36.144043,37.458115,0.8498023,4,-1,-1
1110.798,68.20272,98.43323,48.196182,0.83731765,9,-1,-1
802.97815,132.24121,43.453857,22.318375,0.8092237,4,-1,-1
914.79926,114.53355,44.61255,23.265755,0.7911624,4,-1,-1
855.4432,126.94252,38.544556,21.66063,0.7837851,4,-1,-1
882.4838,123.923584,119.954956,58.914413,0.7595765,9,-1,-1
694.81006,373.12286,42.941345,52.54004,0.7501298,4,-1,-1
484.36786,40.271885,23.137299,22.985695,0.7217116,4,-1,-1
219.20389,201.90012,38.872437,23.021347,0.7154187,4,-1,-1
966.5305,106.75595,46.704163,32.829987,0.7005745,4,-1,-1
1087.4104,500.37454,16.656982,28.838348,0.6402067,1,-1,-1
473.50027,11.743644,20.983032,24.416996,0.6330388,4,-1,-1
770.33795,201.11409,43.565247,34.53041,0.6153039,4,-1,-1
818.9294,143.23735,37.467773,23.598877,0.5974947,4,-1,-1
129.02966,217.39603,46.617096,25.550812,0.5768374,5,-1,-1
586.6423,249.87314,41.031372,42.676117,0.56750536,4,-1,-1
681.8651,227.35338,18.376709,40.24083,0.5647348,1,-1,-1
578.0775,295.73282,39.723083,34.174774,0.54053104,4,-1,-1
674.6821,500.72946,54.033325,69.15115,0.52522886,4,-1,-1
0.0,243.21437,54.805084,24.904526,0.5216375,4,-1,-1
573.33673,36.796375,37.6969,53.481342,0.50399524,6,-1,-1
841.5288,154.26353,42.610657,23.841309,0.49755397,4,-1,-1
560.3784,140.0492,28.268372,29.493134,0.49176112,4,-1,-1
602.36017,30.366596,45.10034,62.636402,0.47706226,6,-1,-1
1129.021,518.36554,15.967041,28.375488,0.46320605,1,-1,-1
520.0432,151.43936,33.525208,35.865906,0.45114738,4,-1,-1
862.3826,248.81287,6.746338,15.553528,0.4432934,1,-1,-1
383.17026,90.821846,8.329102,14.63044,0.4419383,1,-1,-1
681.6857,227.25296,18.569397,40.533264,0.43916687,4,-1,-1
348.21683,143.46013,109.39032,49.47232,0.43376514,9,-1,-1
129.28726,217.48914,46.31279,25.30629,0.39823937,4,-1,-1
510.89523,35.747566,16.530487,22.087162,0.39779642,10,-1,-1
566.50476,0.0,45.5708,45.93239,0.36594978,9,-1,-1
985.64276,380.31378,16.151245,36.68744,0.36405385,1,-1,-1
586.93604,250.07137,39.759155,42.174698,0.35695314,5,-1,-1
553.11487,13.018467,23.687195,26.185913,0.35360768,4,-1,-1
218.95264,143.30983,8.707916,15.7703705,0.3479726,1,-1,-1
414.82452,113.23475,10.6345825,17.612358,0.34655967,1,-1,-1
560.3702,140.3607,28.048218,28.950699,0.33980614,10,-1,-1
809.178,136.92197,41.94055,25.948746,0.3367144,4,-1,-1
520.2465,151.47855,33.2901,35.49031,0.32237297,5,-1,-1
561.167,382.96747,8.096924,16.75113,0.31725812,1,-1,-1
574.2724,38.568905,37.1781,51.493374,0.30536318,5,-1,-1
600.10815,24.46699,48.214417,69.60982,0.29444507,9,-1,-1
850.1214,166.49463,31.166565,19.761078,0.28913996,4,-1,-1
770.85126,201.11397,42.78253,33.87767,0.28884017,5,-1,-1
583.8591,397.2385,7.626648,15.082245,0.2847076,1,-1,-1
841.6146,153.78073,42.53717,24.333496,0.27708712,5,-1,-1
473.49316,12.469046,20.885315,22.946924,0.27536476,5,-1,-1
754.66095,113.860855,13.096252,30.531342,0.27318835,1,-1,-1
643.4531,65.60018,19.446045,21.845627,0.27149582,10,-1,-1
747.02014,258.80573,41.08551,104.33743,0.27077946,4,-1,-1
593.3593,23.678902,7.4665527,16.244709,0.2683218,1,-1,-1
740.1823,40.92909,7.06958,14.776615,0.26685742,1,-1,-1
364.86288,142.17667,92.35562,47.02733,0.26649433,5,-1,-1
460.43066,0.0,18.322845,7.835775,0.26494712,4,-1,-1
956.6972,603.4878,90.858826,119.91034,0.26494303,9,-1,-1
958.442,606.5346,84.35779,114.171326,0.26129186,5,-1,-1
1032.7363,108.96063,44.15674,25.94545,0.25444204,4,-1,-1
579.10925,294.33896,39.76526,36.164734,0.25417805,10,-1,-1
554.1233,14.1165285,22.209229,26.098358,0.25182438,5,-1,-1
1057.1014,476.48254,16.292847,28.872467,0.24593869,1,-1,-1
565.3642,0.0,47.504517,44.621456,0.24413314,6,-1,-1
818.1253,143.0075,38.573242,24.155075,0.24363464,5,-1,-1
935.6568,160.5524,7.51239,16.372131,0.24199522,1,-1,-1
919.90704,290.2956,11.165222,22.891327,0.24153084,1,-1,-1
996.5541,375.03857,16.745178,34.002228,0.23667586,1,-1,-1
643.07306,65.56547,19.326233,22.938202,0.23601633,4,-1,-1
847.9942,183.54524,6.7923584,16.802628,0.23557895,1,-1,-1
911.3256,115.54086,71.7699,34.39438,0.23458505,4,-1,-1
552.6935,13.288488,24.652649,27.643305,0.2337664,6,-1,-1
844.35,183.29448,7.1640625,17.407211,0.23343977,1,-1,-1
510.0332,35.82044,17.572388,22.265648,0.23113292,4,-1,-1
414.95215,113.35749,10.24881,17.106514,0.22264194,2,-1,-1
414.80884,113.10646,10.662415,17.88916,0.21840379,10,-1,-1
391.7658,144.38763,66.97186,39.953217,0.21803671,9,-1,-1
956.1876,163.85452,7.03656,12.1184845,0.21572646,1,-1,-1
517.5765,71.544395,25.82434,25.19345,0.21352875,4,-1,-1
573.1411,36.879494,38.7287,53.31668,0.20667624,9,-1,-1
843.9074,176.34058,11.461121,24.467728,0.20641485,1,-1,-1
0.0,245.36798,29.829952,22.831085,0.20524472,4,-1,-1
570.6713,42.03541,8.580994,17.054283,0.20395902,1,-1,-1
958.442,606.5346,84.35779,114.171326,0.20146105,4,-1,-1
1129.101,518.3096,15.727661,28.60321,0.2012735,10,-1,-1
493.06326,258.93225,45.574432,93.94333,0.19927579,6,-1,-1
555.59937,3.308392,40.562378,40.15542,0.19830441,6,-1,-1
555.59937,3.308392,40.562378,40.15542,0.19599211,9,-1,-1
904.2234,208.05722,9.927612,19.681503,0.19581634,1,-1,-1
645.11896,65.6451,14.688171,20.976067,0.18823045,2,-1,-1
0.0,239.92363,53.349136,30.50615,0.18509218,5,-1,-1
967.40796,108.035164,45.756042,32.2246,0.18409556,5,-1,-1
560.78735,141.26273,27.309082,27.087784,0.18354028,8,-1,-1
549.7637,279.57687,19.347717,35.95282,0.1828802,1,-1,-1
383.20352,91.05141,8.299347,14.931862,0.18123728,10,-1,-1
646.67017,65.69199,9.029541,13.929543,0.17889044,2,-1,-1
513.0671,37.893604,10.716736,14.516762,0.17823285,2,-1,-1
1047.2944,110.013664,29.076172,18.59803,0.17799944,4,-1,-1
1087.4287,500.4523,16.884521,28.413177,0.17746225,10,-1,-1
472.69116,63.853905,37.177094,54.50637,0.17714685,6,-1,-1
966.42944,106.59585,38.095337,18.918137,0.17661169,4,-1,-1
718.9485,197.82591,29.33966,20.36708,0.17290896,3,-1,-1
643.4531,65.60018,19.446045,21.845627,0.1707235,7,-1,-1
956.44446,163.31773,8.670593,12.402145,0.17041317,10,-1,-1
560.94885,141.78688,26.876465,26.681274,0.16585213,7,-1,-1
838.31866,155.96487,32.233765,17.94574,0.16539192,4,-1,-1
510.89307,35.959625,16.479431,21.45377,0.16420183,7,-1,-1
1087.0691,500.8749,16.973999,27.852386,0.16372502,4,-1,-1
0.0,239.92363,53.349136,30.50615,0.16198102,6,-1,-1
569.91064,14.833377,50.400574,68.82562,0.16134119,6,-1,-1
478.70575,90.03409,9.044067,15.992676,0.15888637,1,-1,-1
747.438,258.70303,40.470215,103.13989,0.1585997,5,-1,-1
840.9559,153.55942,43.718872,24.769165,0.15856937,6,-1,-1
549.68567,279.1552,19.61853,38.77115,0.15810025,4,-1,-1
587.5776,298.13745,28.893677,30.555176,0.15724334,2,-1,-1
674.6821,500.72946,54.033325,69.15115,0.15590203,5,-1,-1
754.8798,258.90546,29.08606,59.248505,0.15418378,4,-1,-1
1157.7682,265.80627,11.118164,17.622925,0.15168983,1,-1,-1
572.9244,39.47424,39.539,49.336773,0.15128651,4,-1,-1
