611.4754,402.68875,54.632935,41.8526,0.87568855,4,-1,-1
365.5846,434.14365,41.131104,44.455933,0.8717859,4,-1,-1
307.89627,361.74017,36.430573,28.45993,0.8455821,4,-1,-1
478.54794,380.0929,32.086365,30.588165,0.8353923,4,-1,-1
339.13376,301.2751,27.772491,22.089905,0.8267567,4,-1,-1
376.51767,370.1561,32.026245,32.28192,0.81311893,4,-1,-1
482.17352,342.65942,30.37732,24.371643,0.7757212,4,-1,-1
655.877,446.4429,76.2027,57.262848,0.6975577,4,-1,-1
867.65607,310.63452,37.795593,19.861603,0.66757894,4,-1,-1
284.43698,253.2376,14.585754,11.973801,0.66004944,4,-1,-1
225.72449,271.80472,19.064255,14.491638,0.6532511,4,-1,-1
180.10814,286.79718,7.658798,15.155487,0.648798,1,-1,-1
437.85498,391.11084,11.065186,17.93341,0.64227045,2,-1,-1
457.58658,335.6871,8.936401,13.298096,0.6235311,10,-1,-1
438.24722,398.3713,11.068634,18.689545,0.6197389,10,-1,-1
92.00193,402.66837,13.019791,20.994995,0.61892045,2,-1,-1
458.22354,330.46082,8.172668,13.904022,0.61484146,2,-1,-1
355.40866,215.12431,8.254089,8.2668915,0.6125014,4,-1,-1
179.62143,368.63522,10.364136,17.160889,0.6012567,2,-1,-1
442.25128,247.72002,11.76239,10.373459,0.59729815,4,-1,-1
451.604,381.46225,9.906586,17.049683,0.59068364,2,-1,-1
247.11685,332.386,8.278564,13.513062,0.582801,2,-1,-1
426.4664,262.16513,4.8986816,8.997406,0.5758708,2,-1,-1
293.8161,248.6544,13.101959,11.797836,0.573842,4,-1,-1
478.57864,295.8784,6.769165,13.302185,0.5662212,2,-1,-1
177.80548,374.63446,13.329117,17.58368,0.56418324,10,-1,-1
92.391884,411.7813,13.543953,19.399292,0.56329596,10,-1,-1
450.42935,387.0758,11.631653,18.814148,0.5612211,10,-1,-1
108.025635,356.1594,9.526566,19.01767,0.5563065,2,-1,-1
564.46545,295.38034,6.7244263,12.932648,0.534948,2,-1,-1
199.84773,295.08963,7.1538544,13.03125,0.53057903,2,-1,-1
197.0224,300.9641,11.921616,11.03125,0.5245192,10,-1,-1
552.6529,301.29196,6.7976685,11.956329,0.5165858,2,-1,-1
100.086784,361.64645,24.145653,13.433472,0.51367515,10,-1,-1
482.79013,309.8552,7.0739746,14.690216,0.5029935,1,-1,-1
104.274025,355.09338,9.132591,17.21756,0.50132346,2,-1,-1
347.09393,214.9097,7.374939,7.4456635,0.5009893,4,-1,-1
426.1611,265.91232,5.150055,8.395203,0.48186192,10,-1,-1
551.268,305.8773,10.200745,11.617371,0.47841614,10,-1,-1
147.26701,342.76733,20.49588,20.138153,0.4705609,7,-1,-1
478.57864,295.8784,6.769165,13.302185,0.46926624,1,-1,-1
163.11485,318.65158,9.315292,12.78418,0.46127534,2,-1,-1
562.8929,301.25812,11.438416,10.142792,0.46026188,10,-1,-1
443.32632,336.23227,6.2799683,11.576782,0.45724216,2,-1,-1
790.3708,290.53107,27.67163,12.148224,0.45233014,4,-1,-1
386.7565,191.59898,4.727295,4.432205,0.44616112,4,-1,-1
231.9587,260.9634,5.1496887,11.684448,0.44598275,1,-1,-1
72.07216,298.68253,25.394737,17.490784,0.4436162,6,-1,-1
308.63846,253.00293,8.171143,12.180908,0.4412053,7,-1,-1
482.79013,309.8552,7.0739746,14.690216,0.44091907,2,-1,-1
308.80383,253.05426,7.981415,11.957092,0.43404895,8,-1,-1
410.0235,203.55922,6.290558,6.123459,0.43270355,4,-1,-1
272.40027,303.21463,8.55603,13.785309,0.42594475,10,-1,-1
273.2521,298.69778,7.382263,12.933197,0.4240834,2,-1,-1
450.06488,385.3822,11.778992,19.98352,0.4236065,2,-1,-1
160.96385,322.02658,17.429016,17.787628,0.42330718,7,-1,-1
473.8889,301.55396,19.13272,10.76416,0.42131615,10,-1,-1
128.14604,349.31033,8.660355,17.785065,0.4095096,1,-1,-1
378.24295,204.05684,6.2457886,5.714615,0.4089558,4,-1,-1
72.07216,298.68253,25.394737,17.490784,0.40755135,8,-1,-1
440.52527,336.7697,10.047913,14.65802,0.40477362,10,-1,-1
95.98175,285.8009,22.583282,14.176849,0.4046861,8,-1,-1
289.43964,249.9762,14.604767,12.828125,0.4009885,4,-1,-1
279.01797,262.34357,4.761017,9.296356,0.39699903,2,-1,-1
486.19534,280.18234,8.817993,14.307007,0.39596087,7,-1,-1
246.68968,338.25644,8.869614,14.174194,0.3948811,10,-1,-1
768.11444,284.81723,19.335632,13.112274,0.3929394,4,-1,-1
123.83071,354.9787,21.03875,12.877045,0.38897476,10,-1,-1
440.34598,331.5192,6.812958,13.609192,0.3868172,2,-1,-1
324.87244,242.95882,5.557129,7.174637,0.3861934,10,-1,-1
118.57603,351.01062,7.945175,15.286713,0.38617113,2,-1,-1
166.7008,318.8605,9.194366,14.329559,0.38555712,2,-1,-1
128.14604,349.31033,8.660355,17.785065,0.38536745,2,-1,-1
220.9341,262.96933,6.654236,10.299835,0.3850229,10,-1,-1
72.052185,298.90118,25.173622,17.337128,0.3782709,4,-1,-1
245.25534,261.7016,12.516541,12.748322,0.37814084,8,-1,-1
325.6342,240.51897,4.7955627,7.222122,0.3748943,2,-1,-1
245.21309,261.598,12.393173,12.829712,0.37444842,4,-1,-1
95.881744,286.07617,22.698097,13.621765,0.37336797,4,-1,-1
107.61129,300.0362,41.438347,18.055267,0.37333238,6,-1,-1
