627.4356,56.788136,12.189941,22.296207,0.75993186,1,-1,-1
640.0473,56.57293,11.105713,23.01899,0.752644,1,-1,-1
640.59296,279.2641,13.811829,29.48529,0.64758563,10,-1,-1
631.04346,573.5479,11.933777,14.793884,0.6220973,1,-1,-1
639.14954,363.4071,13.250366,22.508514,0.5984246,1,-1,-1
614.36816,446.777,14.286743,26.869354,0.5879333,10,-1,-1
1367.0359,56.92288,16.499023,23.137218,0.5861109,1,-1,-1
1374.9689,70.94279,16.406128,22.403053,0.5679976,1,-1,-1
598.89215,521.4936,10.660767,15.46283,0.55504155,1,-1,-1
1383.076,59.83364,14.818481,19.848175,0.55369055,1,-1,-1
1360.1553,81.988335,18.155151,24.535835,0.52041066,1,-1,-1
669.0846,578.4989,8.016235,11.536499,0.4860066,1,-1,-1
1044.4781,178.76846,7.63208,16.22226,0.45522487,3,-1,-1
676.0289,575.8239,9.969849,14.701782,0.44289955,1,-1,-1
665.5278,193.84116,25.420898,15.691177,0.4337805,10,-1,-1
241.61916,24.026352,17.000778,33.333496,0.41192463,10,-1,-1
1041.0834,178.71507,8.14978,16.709488,0.40952194,3,-1,-1
1052.2427,179.12894,7.822998,15.304367,0.40112525,3,-1,-1
646.7328,325.59958,12.344116,18.51233,0.399274,2,-1,-1
245.29475,80.774445,16.644058,24.191963,0.39894474,10,-1,-1
643.9498,327.10257,13.765991,26.14566,0.38641348,1,-1,-1
1229.7234,629.9286,29.846802,30.903137,0.38118064,10,-1,-1
633.71686,515.5512,15.17157,17.395142,0.37805158,1,-1,-1
699.7425,732.1062,10.074707,18.10736,0.35691738,10,-1,-1
1038.3754,179.00967,7.6518555,16.725342,0.35176665,3,-1,-1
382.52786,273.86218,13.872162,22.952576,0.34845412,1,-1,-1
1034.5931,177.7292,9.34436,18.421097,0.33326703,3,-1,-1
236.08223,80.64593,10.11145,16.54538,0.32787418,10,-1,-1
615.1806,448.04504,12.678284,19.57782,0.3264562,2,-1,-1
1048.4983,179.05191,8.171265,15.261398,0.323518,3,-1,-1
1055.8846,179.98613,7.42749,14.714615,0.31826508,3,-1,-1
660.34784,517.68274,13.237732,20.259094,0.3171898,10,-1,-1
1029.5275,177.39117,9.213013,19.8255,0.31256112,3,-1,-1
1379.682,62.17017,16.638184,24.66261,0.31116873,1,-1,-1
1369.5741,663.371,17.82666,19.671326,0.29209715,2,-1,-1
1368.4125,73.78664,17.255981,21.829742,0.29053214,1,-1,-1
669.1704,578.4621,7.727478,10.990662,0.28879517,2,-1,-1
669.31067,575.822,12.011169,13.223999,0.28860575,1,-1,-1
676.0289,575.8239,9.969849,14.701782,0.28818336,2,-1,-1
1373.5261,58.99522,16.960205,21.984776,0.28754005,1,-1,-1
1361.4008,50.321163,15.271606,22.654926,0.2869206,1,-1,-1
630.59973,573.72736,12.298462,13.554504,0.27226305,2,-1,-1
