69.89167,22.81177,25.458641,30.154852,0.8077197,1,-1,-1
86.13269,20.210646,25.82212,33.19422,0.7278601,1,-1,-1
621.9204,161.13885,17.653015,25.701859,0.69807714,1,-1,-1
8.2159,163.0387,24.60588,19.216003,0.6781714,1,-1,-1
726.0706,601.91766,22.043152,36.627502,0.5748542,1,-1,-1
107.04331,48.91492,21.823982,24.917606,0.563423,1,-1,-1
709.81714,386.1506,26.338379,49.299164,0.5371745,10,-1,-1
734.63855,762.82184,22.434998,23.670776,0.44562507,1,-1,-1
593.52045,143.18623,16.8302,22.18483,0.42575714,1,-1,-1
626.2212,258.02567,13.987549,21.040497,0.3956548,1,-1,-1
423.99075,210.57532,36.321106,25.364716,0.3591656,3,-1,-1
595.9154,192.72812,14.346558,19.15149,0.3386855,1,-1,-1
597.6423,74.81929,14.948547,27.44094,0.33081594,1,-1,-1
416.59384,685.37286,24.553345,32.523315,0.3267798,1,-1,-1
525.5595,229.30075,16.097168,18.5374,0.32403082,3,-1,-1
599.2503,151.72142,19.560425,23.604645,0.31605828,1,-1,-1
537.1673,205.73874,27.024353,17.070068,0.28791478,3,-1,-1
433.8533,221.17632,25.789001,22.044113,0.25785217,3,-1,-1
517.2111,511.68933,14.720581,25.2453,0.25296995,1,-1,-1
578.2998,196.95476,18.288574,26.445923,0.25197858,1,-1,-1
594.6292,147.95967,18.288818,26.541962,0.24744701,1,-1,-1
734.9504,762.97186,22.183594,24.06781,0.24381489,2,-1,-1
411.3351,230.91739,14.070679,25.120544,0.23410311,1,-1,-1
515.51227,228.833,26.543396,22.499222,0.23233446,3,-1,-1
519.59064,519.2183,9.140503,16.820435,0.21925938,1,-1,-1
534.2451,206.40854,23.483276,34.90616,0.21742824,3,-1,-1
1354.8276,155.2811,44.693115,32.52675,0.21139193,6,-1,-1
662.18726,39.402367,9.840149,20.223804,0.20636123,1,-1,-1
499.24963,396.11108,12.192596,19.443542,0.20624691,1,-1,-1
428.63434,209.71716,28.685303,17.040009,0.20145458,3,-1,-1
653.99506,181.2126,15.409363,32.514328,0.1977905,1,-1,-1
733.7884,496.44333,17.081726,28.54007,0.19406298,4,-1,-1
579.21606,193.1556,14.777527,21.381134,0.19107813,1,-1,-1
647.12854,78.36696,12.717407,24.227592,0.1899853,1,-1,-1
711.5152,399.18088,17.856201,35.43634,0.18899474,10,-1,-1
645.5391,466.83926,18.118713,26.641602,0.18236509,1,-1,-1
1354.3433,155.58328,45.17749,32.042496,0.18228528,5,-1,-1
670.2502,41.37638,6.7610474,14.466316,0.18214867,1,-1,-1
107.04331,48.91492,21.823982,24.917606,0.18213838,2,-1,-1
496.70624,214.56976,21.335754,29.943985,0.18073466,3,-1,-1
577.83954,195.3663,19.855469,28.608536,0.17939448,3,-1,-1
596.5253,198.02809,18.1568,22.723053,0.17235628,1,-1,-1
448.56412,384.89236,15.760956,21.185242,0.17146617,1,-1,-1
604.53534,485.72617,18.844849,31.87735,0.17059755,1,-1,-1
502.6216,226.26622,37.11313,29.653336,0.17011791,3,-1,-1
406.63425,725.5601,17.904541,21.195374,0.16939259,1,-1,-1
93.213,34.286434,21.813705,21.595097,0.16838107,1,-1,-1
603.45404,222.7715,12.936096,17.387344,0.1657854,1,-1,-1
615.7567,152.5477,17.163452,23.044006,0.16444895,1,-1,-1
579.5552,193.29868,14.2300415,21.611969,0.1640065,2,-1,-1
726.0706,601.91766,22.043152,36.627502,0.16287106,2,-1,-1
662.83215,37.932377,6.6730347,16.511707,0.15792918,1,-1,-1
536.4288,206.22868,15.584778,20.72911,0.15665364,3,-1,-1
606.5239,151.46959,18.363892,22.517258,0.15549618,1,-1,-1
1354.8276,155.2811,44.693115,32.52675,0.14745691,9,-1,-1
585.02344,191.74922,21.161621,19.6277,0.14625391,1,-1,-1
496.5265,224.65909,18.35138,22.477188,0.1451405,2,-1,-1
531.43634,359.7974,6.29834,7.4250793,0.14233813,1,-1,-1
508.91626,239.87015,27.680603,20.14685,0.14231536,3,-1,-1
496.5265,224.65909,18.35138,22.477188,0.13779938,1,-1,-1
448.38196,383.92612,15.569763,22.232025,0.13684967,2,-1,-1
8.323053,163.62975,24.96247,17.94632,0.13439643,2,-1,-1
537.4186,211.91415,12.835449,30.224213,0.12927347,3,-1,-1
1354.8276,155.2811,44.693115,32.52675,0.12721148,4,-1,-1
532.36664,222.1096,19.831177,25.011093,0.12457222,3,-1,-1
709.9545,385.41418,25.597778,50.81781,0.12333411,1,-1,-1
711.0859,390.9536,22.591919,42.572754,0.122929364,2,-1,-1
596.23553,192.68347,13.593689,19.069885,0.12212956,2,-1,-1
433.2693,499.8677,13.693848,14.118561,0.120601535,1,-1,-1
411.355,231.69838,14.320251,23.864197,0.119776815,2,-1,-1
578.2998,196.95476,18.288574,26.445923,0.118486404,2,-1,-1
504.27448,212.51024,16.14386,28.198303,0.11768991,3,-1,-1
928.7633,527.0287,14.810913,30.105774,0.11655259,10,-1,-1
86.8307,20.643131,23.272972,31.20998,0.11637631,2,-1,-1
603.3249,222.79088,13.169006,17.03244,0.115931004,2,-1,-1
536.40186,208.28142,14.701599,32.76071,0.11575419,1,-1,-1
80.05789,23.053831,23.522903,29.093348,0.115736276,1,-1,-1
644.5219,278.1958,15.226074,19.624298,0.11432576,1,-1,-1
928.7413,527.40625,14.872681,29.47882,0.113066286,1,-1,-1
69.79001,23.165533,23.393425,29.528276,0.11284101,4,-1,-1
8.533348,163.00049,24.583176,19.130188,0.11222163,4,-1,-1
522.46014,515.41406,8.513916,20.41858,0.11141494,1,-1,-1
5.6819725,156.37622,30.801743,31.188766,0.11116293,1,-1,-1
578.2998,196.95476,18.288574,26.445923,0.11097759,10,-1,-1
531.6419,227.69049,30.966797,21.64235,0.11090526,3,-1,-1
739.62726,769.71216,16.040955,17.831787,0.110854596,1,-1,-1
416.16516,685.16516,25.024628,33.073364,0.109577686,2,-1,-1
647.70404,476.15,13.119507,17.652802,0.10882941,1,-1,-1
406.8297,559.81384,21.661255,20.190979,0.10848549,1,-1,-1
603.5466,485.81546,17.844666,30.249176,0.107721716,10,-1,-1
