655.67725,266.18665,62.275085,50.413666,0.92787826,4,-1,-1
1023.1647,670.41223,75.18799,64.62604,0.9109495,4,-1,-1
605.3435,207.40529,65.07117,51.73552,0.90656877,4,-1,-1
573.0267,158.28453,61.630066,47.18817,0.8987652,4,-1,-1
936.3717,557.7745,77.43408,59.810486,0.8973893,4,-1,-1
714.99054,349.46387,66.00061,52.458008,0.8763534,4,-1,-1
626.9946,231.18857,69.36139,55.245697,0.87568957,4,-1,-1
963.6243,592.49634,75.7702,64.01453,0.86362195,4,-1,-1
721.31415,631.7117,79.1087,65.94342,0.85173404,4,-1,-1
1170.2971,845.68414,89.927,73.93182,0.8350607,4,-1,-1
951.14856,577.11395,76.85779,63.491577,0.8275294,4,-1,-1
330.25308,31.685326,40.19751,44.359596,0.8135264,4,-1,-1
793.55896,437.38547,62.320435,52.16571,0.7996695,5,-1,-1
1196.581,884.43915,98.28662,78.18176,0.7987269,4,-1,-1
1336.0343,216.26367,61.664673,44.446045,0.7386319,4,-1,-1
1053.839,710.6235,79.974,64.85034,0.72757673,4,-1,-1
814.74554,479.08804,67.805115,56.008026,0.64052683,5,-1,-1
681.8421,311.48654,77.096436,64.27402,0.6403807,6,-1,-1
453.53394,0.0,16.885376,18.254248,0.45964137,10,-1,-1
461.1418,166.60014,37.580505,40.01512,0.4517175,4,-1,-1
1120.9502,785.0368,34.80432,25.539001,0.4356742,10,-1,-1
687.032,506.99295,8.8428955,20.017548,0.41143298,1,-1,-1
808.958,401.77435,20.319519,19.147827,0.39443225,10,-1,-1
681.8421,311.48654,77.096436,64.27402,0.38780615,5,-1,-1
1081.1794,396.85455,14.2052,14.931274,0.36865437,1,-1,-1
695.8707,473.30353,10.389709,13.821503,0.3385322,2,-1,-1
811.7633,402.266,15.706238,16.040894,0.3380963,2,-1,-1
602.45355,425.3945,100.82825,130.73819,0.3282157,6,-1,-1
688.28284,461.84677,20.90149,27.158264,0.3144918,10,-1,-1
1203.6151,207.76657,19.549927,18.089493,0.31183356,10,-1,-1
1080.3463,396.56226,14.259644,14.950378,0.30799454,10,-1,-1
363.00906,0.0,58.24814,48.272285,0.2824039,6,-1,-1
521.5203,70.39662,21.733643,39.43171,0.26911113,10,-1,-1
690.989,464.46976,12.332153,19.213837,0.25223288,2,-1,-1
693.3821,473.3017,9.68396,12.012543,0.2495563,2,-1,-1
1082.0078,399.67886,9.577759,10.874176,0.24595746,1,-1,-1
914.57874,725.7826,59.46765,47.673767,0.24539077,4,-1,-1
1085.3047,396.64334,10.554321,9.47644,0.23565009,1,-1,-1
815.75,480.14066,69.743774,56.71158,0.23430642,8,-1,-1
815.42194,479.91724,67.372925,55.473328,0.23027974,6,-1,-1
692.22064,469.6647,12.8359375,18.452454,0.22959495,10,-1,-1
688.91583,462.40222,18.945862,25.778687,0.2280275,1,-1,-1
840.39923,627.1669,95.50116,112.97693,0.22420475,6,-1,-1
1139.0337,904.5037,24.620117,12.387878,0.2155604,1,-1,-1
522.3007,71.11099,21.340454,39.59993,0.21150202,7,-1,-1
530.80396,0.0,40.262268,26.007149,0.21086434,4,-1,-1
693.7367,331.9609,73.319275,60.1044,0.21048748,4,-1,-1
599.33105,427.16586,104.11322,127.712555,0.20851982,9,-1,-1
684.2766,504.4894,9.894226,20.014313,0.20791039,1,-1,-1
453.3471,0.0,17.279816,18.844765,0.20597357,3,-1,-1
1081.7196,396.4873,12.093018,12.422363,0.19919112,2,-1,-1
522.15356,71.04385,21.448303,39.441048,0.19376144,8,-1,-1
691.2016,464.3521,11.832092,19.805878,0.19289187,10,-1,-1
794.1113,437.06747,61.145508,52.63269,0.1913082,4,-1,-1
814.61646,401.04654,10.266235,13.951691,0.19069156,2,-1,-1
809.78845,465.823,60.56256,55.985535,0.18789706,5,-1,-1
1118.8317,781.01953,38.53064,29.180603,0.18775505,7,-1,-1
1189.423,189.97937,24.048828,26.451462,0.18639871,10,-1,-1
641.2423,435.03024,35.260864,32.587738,0.18272853,4,-1,-1
498.39526,0.0,19.741272,22.81554,0.18148148,10,-1,-1
1120.3641,783.3675,34.50354,26.394165,0.18078327,3,-1,-1
1125.1503,792.6204,16.79358,14.0564575,0.17793912,2,-1,-1
1266.4623,870.7822,23.839966,23.02478,0.17453769,10,-1,-1
689.4497,465.2341,9.792053,15.562836,0.17283517,2,-1,-1
682.79553,510.221,10.904907,19.832825,0.17166123,1,-1,-1
1203.6398,208.40355,18.989746,17.038376,0.17152673,1,-1,-1
692.3105,469.08075,12.078186,19.398712,0.17141011,1,-1,-1
1081.096,396.68796,14.2196045,14.900391,0.17005119,3,-1,-1
688.67145,464.44714,19.531921,25.423218,0.1699396,3,-1,-1
1085.3047,396.64334,10.554321,9.47644,0.16840291,2,-1,-1
654.32855,519.9165,36.57965,29.676086,0.1668967,4,-1,-1
815.3424,478.7381,67.10431,56.002136,0.16617206,4,-1,-1
646.97845,494.9642,48.399414,42.974396,0.16445124,4,-1,-1
522.3007,71.11099,21.340454,39.59993,0.16273782,4,-1,-1
1336.0573,216.32681,61.733887,44.92932,0.16200498,5,-1,-1
681.8421,311.48654,77.096436,64.27402,0.16066769,8,-1,-1
1122.4398,784.06067,25.29126,23.302185,0.1585015,2,-1,-1
403.29443,42.66683,11.071228,18.21048,0.15839103,1,-1,-1
811.7633,402.266,15.706238,16.040894,0.157799,1,-1,-1
689.0246,468.98187,17.734192,19.920593,0.15763146,2,-1,-1
498.06485,0.0,20.33963,23.038893,0.15596959,7,-1,-1
695.8707,473.30353,10.389709,13.821503,0.15592745,1,-1,-1
1082.0078,399.67886,9.577759,10.874176,0.15373462,10,-1,-1
