1147.2611,579.322,81.00513,55.79297,0.9209298,4,-1,-1
1129.0768,399.37796,50.332886,32.992493,0.85939634,4,-1,-1
1166.0392,565.375,87.6991,56.44934,0.8564451,4,-1,-1
63.356297,606.9369,97.48964,42.109863,0.8457601,4,-1,-1
1101.9475,589.4581,85.13855,62.84253,0.83542573,4,-1,-1
736.093,529.0199,67.13031,36.347046,0.82445776,4,-1,-1
88.82291,572.96484,96.63403,41.665833,0.8238702,4,-1,-1
957.77234,387.1996,41.632874,23.738861,0.81589675,4,-1,-1
116.17036,548.40704,87.434395,37.112305,0.8111218,4,-1,-1
1047.487,348.3026,37.550903,22.870361,0.8077471,4,-1,-1
443.77277,250.81259,15.949432,15.325684,0.8030775,4,-1,-1
997.69293,321.20377,31.44928,21.126068,0.79891646,4,-1,-1
292.49847,628.5524,21.155853,32.674072,0.7947198,1,-1,-1
433.15845,266.40256,18.478973,17.478577,0.79254794,4,-1,-1
893.8258,446.08847,47.335632,45.003387,0.78757954,5,-1,-1
39.776375,476.90823,81.892624,37.699005,0.7853397,4,-1,-1
982.34625,405.4233,47.792664,26.91211,0.77571326,4,-1,-1
179.86417,475.07498,69.68332,33.743103,0.77175796,4,-1,-1
410.70288,375.96918,22.694305,30.133057,0.7675991,4,-1,-1
924.99097,356.9473,42.47998,18.769318,0.76552624,4,-1,-1
1024.4979,445.0988,56.079956,29.211212,0.75050384,4,-1,-1
75.61445,560.7013,17.75705,29.0271,0.74978954,1,-1,-1
999.9656,418.885,51.951782,25.82669,0.745167,4,-1,-1
0.0,680.8702,90.4588,79.69171,0.7416377,4,-1,-1
212.09406,429.52515,67.673615,27.140106,0.7383022,4,-1,-1
917.0961,350.13263,45.1416,18.600037,0.7369151,4,-1,-1
1056.0734,457.59528,60.492065,35.658478,0.7358213,5,-1,-1
83.63821,515.92694,19.51294,25.51001,0.7308539,1,-1,-1
189.13641,457.42566,68.29147,28.779938,0.7263019,4,-1,-1
205.6636,441.47577,66.28528,28.440674,0.71681803,4,-1,-1
935.72473,367.5166,38.638306,19.691467,0.715538,4,-1,-1
114.93455,515.48364,18.20832,25.779175,0.7144101,1,-1,-1
945.61365,376.62106,41.095093,22.166779,0.7063756,4,-1,-1
414.3896,327.47742,24.222595,25.900726,0.7057659,4,-1,-1
1092.065,360.77234,49.27722,44.158936,0.70448285,5,-1,-1
627.93,366.20474,21.880371,27.440521,0.70365554,4,-1,-1
670.06726,574.1658,29.4458,47.578552,0.70274824,4,-1,-1
612.32043,297.05954,23.120667,41.299683,0.68952805,6,-1,-1
313.50177,314.50568,42.476624,18.78415,0.6880383,4,-1,-1
409.75,280.12195,19.758545,19.632507,0.6847728,4,-1,-1
283.9349,363.76547,44.56183,21.006561,0.6794548,4,-1,-1
899.5195,333.82974,41.058044,17.784454,0.6738368,4,-1,-1
319.22852,308.98157,40.798523,15.828339,0.67000425,4,-1,-1
