917.06836,250.25296,11.576904,14.047424,0.7500243,1,-1,-1
916.0717,22.723255,11.724609,23.378475,0.74994844,1,-1,-1
892.28864,712.562,14.190918,19.313843,0.7124769,1,-1,-1
910.2269,725.1793,13.516174,17.367615,0.7092738,1,-1,-1
916.0574,515.0378,12.025696,12.344666,0.69625354,1,-1,-1
840.75116,689.82477,15.7404175,32.67041,0.67775226,1,-1,-1
929.4696,728.6914,16.162354,18.499329,0.6764421,1,-1,-1
843.14667,727.1411,16.266052,28.032166,0.65836775,1,-1,-1
916.2165,274.87418,13.638123,14.716492,0.6308919,1,-1,-1
882.221,290.36612,13.23584,15.513123,0.6112357,1,-1,-1
799.0499,536.4561,31.417114,14.407471,0.5941574,10,-1,-1
737.4906,767.9662,31.16278,19.577759,0.5925009,10,-1,-1
898.7563,29.230667,14.00293,23.334415,0.57467103,1,-1,-1
904.7829,464.56168,12.154968,12.717194,0.5715297,1,-1,-1
875.21796,236.60835,13.217712,17.503662,0.5715292,1,-1,-1
860.63574,264.21945,10.842834,15.652618,0.5674121,1,-1,-1
791.3944,595.6941,40.881165,17.111633,0.5617434,3,-1,-1
866.2851,265.3492,11.328552,14.042084,0.5551132,1,-1,-1
895.48083,296.00272,12.903015,12.583038,0.5377862,1,-1,-1
796.51996,756.8399,32.06201,16.538452,0.53068256,10,-1,-1
896.41644,484.741,12.073853,10.128296,0.5289307,1,-1,-1
798.4984,552.4002,27.379211,12.617554,0.508108,10,-1,-1
791.2027,401.09515,14.530273,15.118347,0.50248563,1,-1,-1
806.4967,516.60925,29.54486,13.081726,0.47068503,10,-1,-1
952.7528,455.6257,8.306702,16.203644,0.46753368,1,-1,-1
796.2,769.5733,30.936035,17.899048,0.45868942,10,-1,-1
866.12366,232.1373,12.577393,15.397217,0.45390546,1,-1,-1
896.0844,765.52155,14.518188,17.78186,0.44871596,1,-1,-1
802.0267,486.14078,32.49066,15.474548,0.42691064,10,-1,-1
790.2894,497.31216,31.252747,16.115814,0.41531575,10,-1,-1
798.5925,574.11804,30.459595,16.168152,0.37766296,10,-1,-1
791.38544,595.49725,41.494263,17.442993,0.37622535,10,-1,-1
797.2193,725.1617,32.969604,17.344849,0.37574607,10,-1,-1
792.8239,267.32382,29.545288,14.314575,0.35855,3,-1,-1
798.49176,466.10754,30.98993,15.832245,0.3337654,3,-1,-1
793.7752,712.6757,36.232056,17.553406,0.33307537,10,-1,-1
916.25055,514.4181,11.809448,12.96637,0.32978642,2,-1,-1
798.65094,465.64456,30.39972,16.53711,0.3281328,10,-1,-1
797.6615,612.9873,34.594727,15.573853,0.32677928,3,-1,-1
797.9282,510.45532,31.17511,14.15979,0.32595864,10,-1,-1
813.6118,434.19626,16.159485,12.107605,0.32263258,1,-1,-1
793.01404,267.21857,28.813416,14.441406,0.32169813,10,-1,-1
792.6728,667.3054,39.4881,22.703857,0.31073302,3,-1,-1
805.4592,665.19525,30.5495,17.598022,0.3099922,3,-1,-1
796.51996,756.8399,32.06201,16.538452,0.30190232,3,-1,-1
925.68475,680.8276,19.252625,38.905945,0.29817834,4,-1,-1
934.4936,433.49478,13.391602,29.757782,0.29550105,1,-1,-1
907.6427,484.46765,12.985901,10.422028,0.28844023,1,-1,-1
283.80502,152.8626,21.11615,22.532822,0.28581372,1,-1,-1
947.00946,589.9824,7.3757935,20.472229,0.28558964,1,-1,-1
900.7373,775.7047,10.050842,11.839233,0.28541875,1,-1,-1
793.34375,667.0391,39.343994,22.579773,0.28536534,10,-1,-1
879.4623,576.10815,17.353516,19.649597,0.28275347,1,-1,-1
801.13245,485.61465,32.51941,15.79248,0.2806188,3,-1,-1
799.097,566.414,30.640442,14.528687,0.27521235,10,-1,-1
900.47577,480.7751,14.853088,13.617432,0.27391076,1,-1,-1
791.2128,697.82416,33.365417,18.096375,0.27307707,10,-1,-1
879.36273,575.98425,17.8526,19.878235,0.27208203,10,-1,-1
753.70166,711.9971,25.718384,16.629028,0.26692677,1,-1,-1
799.5347,441.59235,25.007751,13.688049,0.26361713,3,-1,-1
797.3906,545.10345,27.544312,11.664673,0.26162875,10,-1,-1
702.2082,714.40704,30.437561,16.90509,0.25943,10,-1,-1
939.21985,252.68326,11.827576,12.122192,0.25445986,1,-1,-1
737.4906,767.9662,31.16278,19.577759,0.25193357,3,-1,-1
701.7694,717.9391,28.84845,14.95697,0.24917534,3,-1,-1
795.0462,768.5839,31.063904,16.891235,0.24814442,3,-1,-1
742.3008,685.84424,35.76001,17.979187,0.24602416,10,-1,-1
279.8113,134.40721,30.28302,40.308105,0.24551708,1,-1,-1
749.90497,634.70294,33.068054,25.403442,0.24327856,10,-1,-1
727.7155,483.1124,34.351135,18.549103,0.24235308,10,-1,-1
813.1875,308.83887,10.8585205,11.010895,0.23951522,1,-1,-1
803.41846,625.3649,32.51538,15.777466,0.23664415,3,-1,-1
775.15955,523.4977,27.362183,14.552124,0.23620442,10,-1,-1
803.357,601.1333,32.594543,15.682068,0.23503721,3,-1,-1
905.2059,468.72482,9.846252,11.728851,0.23456284,1,-1,-1
813.46387,308.6972,10.439575,11.303864,0.23297662,2,-1,-1
904.50964,464.51044,12.332764,12.953064,0.2329075,2,-1,-1
797.79504,725.09863,33.3891,16.454468,0.23259777,3,-1,-1
900.97955,775.4134,9.553711,12.130554,0.231713,2,-1,-1
803.86316,427.7846,10.40741,13.782013,0.23111686,1,-1,-1
905.3791,30.061075,9.075989,16.358076,0.22622043,1,-1,-1
794.51324,761.9449,30.718567,16.730896,0.22473687,10,-1,-1
952.58154,455.77127,8.799438,15.24707,0.22345027,2,-1,-1
789.8648,401.00687,9.460205,13.661652,0.22286019,1,-1,-1
790.53613,499.05173,26.569214,14.957916,0.22223261,3,-1,-1
732.3884,498.19476,31.813477,17.734741,0.2222203,10,-1,-1
952.11597,419.52173,25.544739,18.258026,0.22108588,3,-1,-1
803.16144,646.37134,33.54358,15.278809,0.22091159,3,-1,-1
794.49786,505.8942,26.307129,13.722321,0.21988866,10,-1,-1
799.6363,441.69656,20.036194,13.644287,0.21970302,1,-1,-1
911.9638,28.7419,9.377869,20.678095,0.21903548,1,-1,-1
797.82513,640.13983,33.561584,16.183167,0.21582168,3,-1,-1
799.5347,441.59235,25.007751,13.688049,0.21533662,10,-1,-1
702.27844,710.55066,30.039185,16.192444,0.21034,3,-1,-1
808.72577,520.196,30.427002,14.889587,0.20972255,10,-1,-1
838.2069,728.4254,15.261841,26.643127,0.20872542,1,-1,-1
737.63654,767.9785,31.031067,19.56543,0.20746791,1,-1,-1
799.2941,290.3145,14.900818,11.839172,0.20566565,1,-1,-1
931.7078,748.406,13.050842,15.317261,0.20283708,1,-1,-1
734.838,727.18414,30.267822,15.960999,0.2027384,1,-1,-1
761.2522,443.34238,16.666565,14.84082,0.2021155,1,-1,-1
806.4967,516.60925,29.54486,13.081726,0.19546163,3,-1,-1
804.32086,148.27249,31.349121,30.223938,0.19457877,4,-1,-1
866.2663,232.09317,12.385742,15.285141,0.19357443,2,-1,-1
792.17633,260.12488,26.172974,15.30014,0.19329613,3,-1,-1
930.0947,293.59656,17.954834,14.135712,0.19296396,1,-1,-1
797.1076,718.2599,34.966858,16.752014,0.19108883,10,-1,-1
805.19867,651.0382,30.657532,15.242737,0.19077769,3,-1,-1
734.3516,725.66425,30.559998,17.123291,0.19045314,10,-1,-1
791.55505,301.65784,13.599426,12.292786,0.189841,1,-1,-1
955.23975,422.37033,10.9019165,14.530945,0.18959191,1,-1,-1
805.31464,665.09125,30.872314,17.55066,0.18763363,10,-1,-1
741.3762,506.59747,27.652405,16.522034,0.18723774,10,-1,-1
898.57947,765.421,9.660461,12.73114,0.18641227,1,-1,-1
792.0505,301.90872,13.04657,11.815857,0.1860367,2,-1,-1
950.3874,424.33038,19.948303,14.9105835,0.18432629,3,-1,-1
897.7229,765.48834,12.588013,13.6328125,0.18403536,2,-1,-1
784.07947,134.20834,24.72815,20.68193,0.18285999,4,-1,-1
945.7348,275.04938,11.47052,9.419403,0.18206021,1,-1,-1
893.60913,585.30023,9.189392,10.583923,0.17954424,1,-1,-1
787.0298,403.843,19.345032,16.82846,0.17821771,1,-1,-1
898.0636,29.268492,14.218628,23.599398,0.17808583,10,-1,-1
938.3301,437.68973,10.829346,22.019928,0.17738175,1,-1,-1
793.81793,712.86707,35.1911,16.988342,0.17656127,3,-1,-1
792.5388,220.4963,9.397217,14.3173065,0.17631459,1,-1,-1
896.41644,484.741,12.073853,10.128296,0.17559409,2,-1,-1
755.68823,711.15247,26.687622,16.392212,0.17457369,10,-1,-1
806.91815,310.22076,13.200012,11.286591,0.1740419,1,-1,-1
283.80502,152.8626,21.11615,22.532822,0.17399904,2,-1,-1
702.2082,714.40704,30.437561,16.90509,0.17227545,1,-1,-1
803.6201,624.7986,32.618774,16.217285,0.17219868,10,-1,-1
791.06793,260.33224,28.129944,14.539459,0.17189643,10,-1,-1
875.21796,236.60835,13.217712,17.503662,0.17081255,2,-1,-1
938.2621,756.638,12.589722,12.488892,0.16963828,1,-1,-1
800.1531,310.9648,12.653198,11.338501,0.16943645,1,-1,-1
742.45416,512.9961,26.833557,18.06488,0.16790232,10,-1,-1
897.78937,484.86868,19.271484,11.959473,0.16751394,1,-1,-1
792.6395,257.86667,9.687378,12.511536,0.16669166,1,-1,-1
798.1662,556.69946,27.410706,13.732544,0.1666722,10,-1,-1
731.6234,480.05127,31.270325,21.014313,0.1666275,3,-1,-1
789.1636,599.8103,27.708313,16.201965,0.16636941,3,-1,-1
887.762,291.4239,16.37677,18.055145,0.16544962,1,-1,-1
729.64746,708.95087,24.820557,14.804199,0.16520622,10,-1,-1
800.2678,615.35986,29.072815,15.518555,0.16252732,10,-1,-1
792.9504,548.81055,35.13629,20.623535,0.16230065,10,-1,-1
784.52563,216.14322,15.387207,12.841171,0.16223347,1,-1,-1
794.51324,761.9449,30.718567,16.730896,0.15996826,3,-1,-1
706.16693,741.75934,32.966064,18.125427,0.15988615,10,-1,-1
935.4931,292.51044,13.624878,12.159363,0.15959221,1,-1,-1
804.2087,184.48651,10.218628,14.732574,0.1591411,1,-1,-1
798.0677,576.2628,29.134705,15.094666,0.15763187,3,-1,-1
938.4684,446.52924,10.755737,17.947174,0.15746123,1,-1,-1
865.2828,260.66132,14.833252,16.36969,0.1573005,1,-1,-1
951.79877,421.12115,18.75,17.00055,0.15726787,1,-1,-1
280.18286,153.46661,16.103516,21.1922,0.15652505,1,-1,-1
705.67346,742.05005,34.237854,17.6734,0.15598345,3,-1,-1
737.53357,767.8678,31.06195,19.676147,0.15542507,4,-1,-1
785.9479,221.5628,15.27124,14.811981,0.15539941,1,-1,-1
884.80554,579.61536,15.510803,16.5531,0.15530828,1,-1,-1
913.6059,507.67004,15.687378,20.446655,0.1551044,1,-1,-1
738.2288,768.06757,29.810242,19.47638,0.15406448,2,-1,-1
803.1068,646.5916,33.705017,14.97406,0.15350205,10,-1,-1
903.22577,457.8747,13.484253,17.52298,0.15298274,1,-1,-1
718.43445,248.73335,14.463013,18.739517,0.15269768,1,-1,-1
723.6033,610.9493,31.214478,26.406494,0.15250957,3,-1,-1
734.3516,725.66425,30.559998,17.123291,0.15241525,3,-1,-1
1313.7021,507.309,77.06885,128.69809,0.15163806,6,-1,-1
795.84674,177.62358,9.448364,13.253937,0.15029794,1,-1,-1
891.72675,712.4045,14.867371,20.609863,0.14896113,2,-1,-1
798.3623,630.60944,33.858826,16.360657,0.14737299,3,-1,-1
865.1902,424.7274,11.621033,16.124054,0.14735126,1,-1,-1
729.0055,490.57114,32.648743,17.596527,0.14691383,10,-1,-1
738.8136,506.1754,29.7641,21.010254,0.14691201,3,-1,-1
792.161,526.0022,35.13086,15.620483,0.14681429,10,-1,-1
748.0634,248.5198,15.607788,22.392761,0.14670417,1,-1,-1
791.2326,697.4194,33.346252,18.550415,0.14667073,3,-1,-1
898.3505,487.0577,8.259399,7.012726,0.14647067,1,-1,-1
