655.23254,295.5371,26.367004,47.606476,0.94150877,4,-1,-1
659.4923,558.9505,31.214722,62.197205,0.9410455,4,-1,-1
606.1408,391.23294,27.64093,51.098114,0.93561566,4,-1,-1
624.12683,271.65656,29.774841,43.038116,0.9318794,4,-1,-1
697.90466,601.31995,29.960327,59.5506,0.90247667,4,-1,-1
527.28424,146.00415,22.121216,40.977783,0.90043354,4,-1,-1
537.8714,288.0147,22.663757,44.41385,0.88553536,4,-1,-1
590.2703,211.97487,27.510986,46.589737,0.87900007,4,-1,-1
678.4035,474.61685,28.446106,51.19693,0.87502885,4,-1,-1
524.49243,107.02943,20.8266,37.675865,0.85416996,4,-1,-1
625.7619,84.405624,20.854553,33.83721,0.84111214,4,-1,-1
700.1653,156.94704,6.6902466,11.755096,0.80229783,1,-1,-1
682.77466,171.2737,7.624817,13.039032,0.7793112,1,-1,-1
727.73364,432.6472,6.3945312,12.698547,0.7632513,1,-1,-1
543.1795,518.0416,44.521667,103.053406,0.7431065,6,-1,-1
568.7791,332.85913,25.455017,55.36075,0.7339931,5,-1,-1
618.2604,43.543888,23.687195,43.162136,0.72101825,5,-1,-1
743.51013,416.60416,5.8898315,10.402283,0.7093085,1,-1,-1
659.0924,50.260437,6.4075317,13.245888,0.704175,1,-1,-1
617.43445,5.298017,22.616821,40.581005,0.6979407,5,-1,-1
682.3154,149.48817,5.6970825,9.911407,0.68835473,1,-1,-1
559.25116,244.24408,25.310791,50.759674,0.6840755,5,-1,-1
522.79486,70.39712,19.786987,34.67415,0.67312837,4,-1,-1
721.81604,355.36322,7.2804565,16.032532,0.6648334,1,-1,-1
703.22833,269.41165,7.1883545,14.01416,0.66213006,1,-1,-1
538.57935,333.84344,25.31482,48.695587,0.6357015,4,-1,-1
763.60443,404.2101,7.0533447,11.871613,0.63041854,1,-1,-1
718.57263,447.60953,6.491272,13.147919,0.5914222,1,-1,-1
658.5472,342.35324,30.238525,52.47519,0.5877067,5,-1,-1
750.1486,279.24744,7.67749,12.100006,0.5793691,1,-1,-1
778.9395,479.3291,6.8866577,14.953369,0.5777557,1,-1,-1
536.65283,678.27203,9.15271,13.456421,0.5757398,1,-1,-1
630.21014,148.5728,22.157043,37.69429,0.5711978,4,-1,-1
570.34576,396.78955,30.101257,60.759827,0.5639511,5,-1,-1
534.90106,191.12216,21.820618,40.3351,0.55784225,5,-1,-1
703.8123,450.63867,8.316223,15.53775,0.5382832,1,-1,-1
518.36523,274.62,7.8095093,13.979187,0.5369706,1,-1,-1
688.1609,529.1787,30.233398,60.743713,0.53460115,5,-1,-1
545.18695,670.8554,8.626343,15.532654,0.5298551,1,-1,-1
527.0113,494.94992,8.576355,12.932007,0.52165073,1,-1,-1
698.2915,124.18764,6.0511475,11.931183,0.5193803,1,-1,-1
744.1099,282.9173,7.5665894,10.9843445,0.5141042,1,-1,-1
713.81573,318.33344,9.037537,12.102203,0.512874,1,-1,-1
687.2278,681.88617,29.87207,61.30237,0.5096253,4,-1,-1
630.21014,148.5728,22.157043,37.69429,0.4895911,5,-1,-1
724.4182,485.03445,7.237854,14.503296,0.48107672,1,-1,-1
518.0288,373.12125,9.379395,14.656708,0.47357485,1,-1,-1
827.4227,689.9624,5.6539307,10.892578,0.4731493,1,-1,-1
520.4496,497.76004,8.838196,13.228058,0.46822426,1,-1,-1
637.4665,187.90727,24.474365,44.78839,0.46221453,5,-1,-1
705.6329,126.32464,5.7887573,11.4841385,0.45614904,1,-1,-1
824.0541,690.23596,7.3721313,12.088257,0.45475745,1,-1,-1
637.4665,187.90727,24.474365,44.78839,0.44579494,4,-1,-1
810.46375,569.222,7.3065796,13.696777,0.44569033,1,-1,-1
