696.69653,373.45273,18.573608,40.720978,0.86971307,1,-1,-1
705.01965,319.12802,16.418213,37.153564,0.8618439,1,-1,-1
561.42365,312.82693,14.220398,30.013947,0.82432353,1,-1,-1
842.17395,382.12454,22.668701,39.74359,0.80735123,1,-1,-1
615.4865,239.93591,11.228027,25.366302,0.80153537,1,-1,-1
331.44568,198.59064,43.066223,24.552673,0.7822852,4,-1,-1
593.9951,321.1109,13.2751465,32.65625,0.76868415,1,-1,-1
388.02518,205.37395,37.614655,21.197784,0.7650893,4,-1,-1
660.48566,308.81873,14.194885,30.318909,0.75673044,1,-1,-1
629.29535,240.71739,10.770874,25.012772,0.75107944,1,-1,-1
604.34467,235.25577,9.784546,24.155182,0.70372176,1,-1,-1
280.00516,260.10892,14.3255005,24.610992,0.7037184,1,-1,-1
1084.4482,534.63104,52.61548,39.99713,0.700091,10,-1,-1
426.60385,204.07994,50.446198,26.92421,0.69508535,5,-1,-1
789.5202,233.7697,30.661926,40.38536,0.6946828,4,-1,-1
584.0448,324.2664,13.819397,32.3685,0.6633415,1,-1,-1
318.40033,223.20605,11.654724,23.040054,0.6456024,1,-1,-1
295.66296,269.98065,14.071503,15.873901,0.6025269,2,-1,-1
1098.3282,523.7376,28.07788,33.46991,0.5878628,2,-1,-1
404.1657,207.91562,34.604706,21.779541,0.5642881,4,-1,-1
312.73364,223.85622,11.068024,21.343124,0.46908596,1,-1,-1
747.59375,254.6546,12.6449585,22.307098,0.4641133,3,-1,-1
747.59375,254.6546,12.6449585,22.307098,0.44465685,10,-1,-1
244.41269,273.23483,18.968292,22.03186,0.42929828,1,-1,-1
748.3916,253.78226,11.634827,23.499786,0.41010737,1,-1,-1
244.97263,272.57452,13.438934,17.972137,0.4046137,2,-1,-1
662.1572,241.72592,14.19812,15.128601,0.40072018,3,-1,-1
748.1021,251.52676,11.922791,22.580261,0.3796661,2,-1,-1
1303.1584,705.6091,30.062256,21.019958,0.37895355,4,-1,-1
600.57477,230.59013,10.553955,22.648209,0.3769136,1,-1,-1
625.85016,242.19162,10.631348,24.48056,0.36690605,1,-1,-1
508.61642,215.672,12.144562,13.4832,0.35943896,10,-1,-1
567.15356,316.98325,9.194946,25.622223,0.34681594,1,-1,-1
560.1298,313.2937,9.771118,24.347717,0.3396699,1,-1,-1
909.89667,252.83519,15.552002,20.10881,0.3173268,10,-1,-1
627.82,243.93608,13.089844,23.005081,0.3159995,3,-1,-1
209.21584,191.77972,8.402969,17.216171,0.3156244,1,-1,-1
161.5589,183.34192,34.987946,17.716553,0.3145802,4,-1,-1
198.10187,190.09163,9.131424,15.709198,0.31310457,1,-1,-1
294.43378,270.12576,15.903137,16.317047,0.30646664,1,-1,-1
618.8722,242.34253,11.471558,23.65158,0.2978933,1,-1,-1
121.06939,180.07553,45.256996,18.72258,0.29164958,4,-1,-1
1087.2898,533.82367,46.65393,39.440247,0.27673638,2,-1,-1
239.05904,173.84212,18.145218,20.865738,0.27254778,4,-1,-1
888.3796,238.16359,21.874146,16.336823,0.27122384,10,-1,-1
634.89746,261.33456,24.499023,18.303741,0.25530717,3,-1,-1
663.04865,241.65257,13.104492,15.442764,0.25151652,10,-1,-1
108.436745,179.03818,43.028313,18.202576,0.25027484,4,-1,-1
243.21292,273.1477,21.39798,22.552795,0.24946624,2,-1,-1
789.0323,230.90413,31.754028,43.92375,0.24193633,5,-1,-1
568.5681,257.28577,23.315552,16.883636,0.24080092,3,-1,-1
317.51648,223.21852,12.209137,23.641098,0.24026787,2,-1,-1
255.91939,196.2105,10.190994,17.591965,0.24011242,1,-1,-1
239.05904,173.84212,18.145218,20.865738,0.2365712,5,-1,-1
665.1071,241.40817,12.171326,16.281525,0.23291954,2,-1,-1
280.05798,260.65823,14.317902,24.443665,0.2319656,2,-1,-1
205.01788,191.61938,9.942459,16.923553,0.22297233,1,-1,-1
244.05336,196.38791,32.448624,19.223373,0.221356,7,-1,-1
596.7405,230.4752,9.3573,21.600525,0.21935976,1,-1,-1
246.2206,195.67361,10.66127,18.039078,0.21783075,1,-1,-1
426.14337,205.89029,51.61258,25.274307,0.21619782,4,-1,-1
660.1837,308.27106,14.048462,30.199158,0.21387759,2,-1,-1
312.39493,223.66956,11.524261,19.884644,0.2131997,2,-1,-1
1083.3291,534.62775,53.296265,41.0094,0.21015954,3,-1,-1
239.53612,174.49576,16.939072,20.906052,0.20804444,8,-1,-1
199.90434,192.83803,9.010788,17.334396,0.20613873,1,-1,-1
295.12613,270.33322,15.338348,15.530853,0.20248869,10,-1,-1
399.6113,206.12657,37.11316,22.606705,0.20070606,5,-1,-1
426.83606,204.21387,50.164948,27.034393,0.20068696,6,-1,-1
240.56195,196.81989,36.930817,18.71103,0.19943601,4,-1,-1
609.363,242.00916,10.368591,23.29004,0.19897363,1,-1,-1
595.6346,331.556,9.392822,23.076996,0.19283456,1,-1,-1
267.90805,199.50977,10.78418,16.00589,0.19258252,1,-1,-1
614.1467,243.26976,12.69989,23.327225,0.19239879,3,-1,-1
223.63135,195.11536,46.184784,19.483795,0.18983567,4,-1,-1
