1133.2932,144.09366,22.580933,22.59433,0.8594331,1,-1,-1
1000.76154,159.8407,14.614624,20.00177,0.6185411,1,-1,-1
842.31903,613.13477,14.570129,14.1828,0.55758816,1,-1,-1
819.5432,511.898,14.9591675,10.970337,0.4957641,1,-1,-1
338.48938,320.37988,15.006714,16.140045,0.48117098,1,-1,-1
559.99725,293.6192,15.385864,14.509491,0.44826153,1,-1,-1
341.36792,244.09581,17.735718,19.790665,0.41902483,1,-1,-1
874.5924,604.34686,21.346558,15.126526,0.38504356,1,-1,-1
880.6855,16.477797,20.146545,15.4605465,0.36004627,1,-1,-1
560.6982,293.3596,12.091919,9.608948,0.3192039,1,-1,-1
565.24005,298.29263,11.113281,10.116913,0.31577504,1,-1,-1
881.8737,16.469036,19.484924,14.982164,0.28224206,2,-1,-1
816.6011,509.71423,19.5708,18.020386,0.26699102,1,-1,-1
881.85547,606.70953,12.321045,10.21637,0.22852701,2,-1,-1
883.9265,15.944459,10.0979,13.923186,0.21751061,2,-1,-1
875.53687,604.2343,19.972046,14.6848755,0.213718,2,-1,-1
878.76245,609.63934,13.344482,9.108093,0.2017121,2,-1,-1
340.9053,243.96057,16.998169,18.413574,0.2015796,2,-1,-1
328.42224,157.66792,31.047668,28.724304,0.19306195,3,-1,-1
880.409,16.766413,21.099854,14.963894,0.19195485,10,-1,-1
1220.8367,544.0108,51.47986,30.121216,0.19161978,1,-1,-1
883.9265,15.944459,10.0979,13.923186,0.18825868,1,-1,-1
341.3018,283.61945,16.102753,28.809387,0.18107978,1,-1,-1
1000.712,164.34283,9.376892,15.797119,0.17931345,1,-1,-1
257.7471,152.2762,18.9133,30.292557,0.17766416,1,-1,-1
1193.5599,32.839897,10.477051,11.391048,0.17306215,2,-1,-1
1261.4705,375.78256,27.349121,28.215027,0.17162022,1,-1,-1
1133.2932,144.09366,22.580933,22.59433,0.16305327,4,-1,-1
69.25336,54.315346,23.812767,18.685913,0.16078496,1,-1,-1
339.8415,241.54877,24.645172,29.883026,0.15984285,1,-1,-1
869.398,597.98615,29.082153,24.326965,0.15824547,1,-1,-1
189.26492,213.58221,15.629868,22.57193,0.15407658,1,-1,-1
1003.0843,159.428,11.275879,15.778275,0.15335098,2,-1,-1
559.8417,293.31982,15.888916,14.970825,0.15063283,10,-1,-1
328.68683,158.35962,30.391998,27.824677,0.1484834,1,-1,-1
285.4233,186.81628,14.8975525,26.292175,0.1455349,1,-1,-1
878.089,609.56287,14.506348,8.86084,0.14311299,1,-1,-1
328.68683,158.35962,30.391998,27.824677,0.14286524,10,-1,-1
32.45366,15.778393,14.481995,19.017887,0.14268345,1,-1,-1
1197.3265,83.83281,8.4729,14.789345,0.14138055,1,-1,-1
257.7471,152.2762,18.9133,30.292557,0.14102384,2,-1,-1
1211.8328,24.967392,16.428345,18.343395,0.14092958,1,-1,-1
881.00726,607.0764,13.801086,9.93457,0.14062357,1,-1,-1
560.0724,293.78842,8.864624,7.133362,0.13931352,1,-1,-1
568.9319,300.58203,8.424133,7.443756,0.13816649,1,-1,-1
143.76385,33.45338,26.456375,22.75026,0.13249668,2,-1,-1
881.1514,16.735983,20.644897,14.588701,0.13193601,3,-1,-1
346.3653,262.88434,15.906311,27.027893,0.13076073,1,-1,-1
875.0347,605.05975,20.98346,15.334961,0.12945464,10,-1,-1
1000.82935,162.98425,10.081726,14.932571,0.12876281,2,-1,-1
46.80206,56.92224,38.038944,52.580307,0.12826854,10,-1,-1
47.131985,56.73193,37.62604,52.53101,0.12779048,7,-1,-1
334.04764,316.1533,21.943542,23.203186,0.12755185,1,-1,-1
1189.3458,32.70249,17.066284,15.043877,0.12521592,2,-1,-1
253.09207,724.16516,54.842346,63.378784,0.124818504,4,-1,-1
1189.6921,36.650215,11.947388,10.646732,0.12406951,2,-1,-1
567.84186,295.37186,10.734558,12.292938,0.12393424,1,-1,-1
1261.1,375.78763,27.57544,26.872284,0.12309468,2,-1,-1
845.7811,616.23206,9.816162,9.6137085,0.12274432,1,-1,-1
142.70557,601.712,30.553055,19.18341,0.12032348,4,-1,-1
822.36005,509.6011,13.867981,8.194,0.12015936,1,-1,-1
1191.3345,39.653557,11.996094,10.371075,0.11984411,2,-1,-1
1209.0665,30.451586,14.132935,19.26172,0.11976209,1,-1,-1
342.1672,244.66881,12.361176,13.935165,0.11973849,1,-1,-1
341.94208,243.29839,18.355682,21.718918,0.11928916,10,-1,-1
1196.526,34.633747,8.954834,11.8930435,0.11920822,2,-1,-1
875.32306,610.9276,13.182922,7.4265137,0.1186879,2,-1,-1
201.68634,411.5125,8.121719,16.727081,0.11801365,1,-1,-1
69.50041,55.05694,16.115814,13.596985,0.11625126,1,-1,-1
880.3549,608.025,9.659302,7.7418213,0.114582,2,-1,-1
347.7412,248.86862,11.396881,17.256226,0.11320543,1,-1,-1
1004.608,158.76228,9.852722,15.602341,0.1123887,1,-1,-1
883.0341,603.9464,11.067871,9.785522,0.112329334,2,-1,-1
837.50684,611.85547,25.340454,16.917236,0.11219394,1,-1,-1
877.3186,609.69836,15.682495,8.447144,0.1115472,10,-1,-1
1057.6729,193.87167,5.6453857,11.311676,0.11107817,1,-1,-1
342.513,243.35454,21.501007,25.349045,0.110841215,2,-1,-1
70.666794,54.5883,23.719032,20.686909,0.110269934,2,-1,-1
143.76385,33.45338,26.456375,22.75026,0.109916,1,-1,-1
343.03772,322.66443,8.79422,13.163605,0.109124124,1,-1,-1
999.8299,159.83383,14.992737,20.4693,0.10901624,10,-1,-1
343.28964,150.31082,17.55133,27.518845,0.108493686,1,-1,-1
1252.5874,333.37772,37.775635,24.324036,0.10766855,2,-1,-1
1190.3853,32.98123,15.28772,14.034283,0.107454896,1,-1,-1
338.58713,319.66428,14.978729,16.408875,0.107434064,2,-1,-1
337.76987,319.73904,9.9999695,14.406036,0.10694453,1,-1,-1
163.04475,39.215706,14.072205,16.171818,0.10417056,1,-1,-1
430.8549,337.06424,17.889801,25.510193,0.10365534,10,-1,-1
886.7346,17.79522,13.663208,10.834843,0.103129804,1,-1,-1
23.58651,78.5068,27.857464,35.315483,0.102811575,2,-1,-1
397.93143,63.50538,25.86383,33.40017,0.102485925,1,-1,-1
558.01105,290.87842,19.423218,12.978546,0.10063994,1,-1,-1
567.2331,302.00476,8.174133,5.394989,0.100437224,1,-1,-1
1133.2084,144.07184,22.715088,22.522552,0.10041553,2,-1,-1
888.0652,17.574448,11.940308,11.49383,0.099541545,2,-1,-1
1190.0757,33.318695,11.024292,10.065876,0.09774178,2,-1,-1
276.73837,727.77075,54.41446,59.773193,0.09750375,4,-1,-1
388.3561,35.345833,32.11606,55.86976,0.097313166,1,-1,-1
875.59753,611.1451,11.798706,7.039612,0.09672746,1,-1,-1
561.9116,290.6498,19.620422,19.109253,0.09668979,1,-1,-1
885.8961,16.225864,10.897766,9.788549,0.0964368,2,-1,-1
1001.4276,164.92032,7.1274414,10.282379,0.09472892,2,-1,-1
345.34042,249.16591,17.273376,28.964401,0.09400785,1,-1,-1
38.948833,32.883064,18.71799,22.042152,0.0933418,1,-1,-1
1254.4902,334.32837,35.776123,21.773743,0.09325537,1,-1,-1
190.88571,213.49315,14.82045,22.74878,0.0931057,2,-1,-1
1220.6133,543.5948,52.78247,30.721191,0.09287101,2,-1,-1
46.80206,56.92224,38.038944,52.580307,0.09283376,8,-1,-1
562.0185,294.5999,15.346985,14.074585,0.092276365,3,-1,-1
224.13152,726.2185,52.149246,61.32544,0.09210628,4,-1,-1
1001.4276,164.92032,7.1274414,10.282379,0.09178892,1,-1,-1
1196.7257,32.847115,8.299683,11.247765,0.091489404,1,-1,-1
331.475,171.5404,11.725494,12.875061,0.09139678,1,-1,-1
1001.0582,159.82834,14.350586,19.765366,0.089511305,3,-1,-1
152.45103,39.359215,22.55931,16.752113,0.088801265,1,-1,-1
842.51074,612.98035,14.191956,13.594666,0.08871758,2,-1,-1
819.5432,511.898,14.9591675,10.970337,0.088690996,2,-1,-1
1001.5973,170.3588,6.96521,10.382263,0.08822963,1,-1,-1
1339.7958,333.44986,21.379883,18.891602,0.08779451,1,-1,-1
1129.2714,17.147888,9.42334,11.551001,0.08777222,1,-1,-1
1209.7043,36.90909,7.7877197,10.63205,0.08761406,2,-1,-1
143.29996,24.68393,34.840286,33.393753,0.087240845,10,-1,-1
341.3018,283.61945,16.102753,28.809387,0.08714917,2,-1,-1
1209.4958,36.692524,8.272461,11.114029,0.086412966,1,-1,-1
881.70013,20.257505,13.394043,11.404095,0.08634427,1,-1,-1
882.5671,604.0871,12.06897,9.304932,0.08609545,1,-1,-1
880.4474,607.35187,14.820618,9.643372,0.086000144,10,-1,-1
843.2266,614.8149,10.956543,9.118286,0.08582544,1,-1,-1
1220.6133,543.5948,52.78247,30.721191,0.085532516,10,-1,-1
213.68767,767.391,7.897217,15.926392,0.08528301,1,-1,-1
346.1225,247.2046,13.784271,19.61354,0.08518982,2,-1,-1
998.78595,165.70824,8.286133,13.680267,0.08497971,1,-1,-1
567.008,297.53455,7.676819,8.175171,0.084878445,1,-1,-1
201.67981,413.188,14.881439,31.784027,0.084502965,1,-1,-1
142.70557,601.712,30.553055,19.18341,0.08420107,5,-1,-1
562.6646,295.99313,14.457886,11.977142,0.082730055,2,-1,-1
1221.7789,547.581,30.806763,24.047668,0.08245227,1,-1,-1
560.191,291.99796,12.1604,11.687195,0.0823445,2,-1,-1
30.510807,707.69507,20.63786,24.279663,0.08209941,1,-1,-1
1211.4657,26.029955,17.451538,19.834051,0.08100039,2,-1,-1
47.245304,52.733356,40.675945,59.96877,0.07997018,3,-1,-1
847.25134,612.9104,12.585754,12.263611,0.07989329,1,-1,-1
566.3603,293.8726,14.778076,8.3211975,0.07965997,1,-1,-1
1191.2578,43.697117,12.165894,10.270977,0.079619974,2,-1,-1
824.0147,512.88947,10.185608,6.652466,0.07935023,1,-1,-1
555.4892,289.29276,18.937439,21.424408,0.07883841,1,-1,-1
885.8961,16.225864,10.897766,9.788549,0.07880846,1,-1,-1
25.012054,76.994514,25.40274,37.75863,0.07880813,1,-1,-1
69.30666,55.157185,17.474464,13.44585,0.07871547,2,-1,-1
328.9637,168.17764,19.066132,17.807465,0.0782401,1,-1,-1
880.8684,611.4593,8.070923,6.0064697,0.07801607,2,-1,-1
559.2706,290.39124,10.7855835,9.707062,0.07786819,1,-1,-1
1252.0781,352.8524,26.427124,19.63205,0.07778573,2,-1,-1
562.78503,295.49158,8.867798,9.884338,0.07766816,1,-1,-1
388.19348,33.92778,25.645264,37.185387,0.07709867,1,-1,-1
3.6332722,70.24639,37.252205,43.564728,0.077001095,2,-1,-1
815.1936,514.6138,17.416077,11.075256,0.07673597,1,-1,-1
1194.367,37.446854,8.422363,8.368713,0.0763914,2,-1,-1
881.8737,16.469036,19.484924,14.982164,0.07616097,4,-1,-1
