1066.0051,407.45712,85.15857,75.88492,0.8911844,4,-1,-1
494.88,391.65228,18.453796,40.12802,0.8898477,1,-1,-1
553.85486,457.67294,127.45209,60.81607,0.8843833,4,-1,-1
310.89224,459.4133,140.26941,62.212494,0.8770597,4,-1,-1
1026.5548,173.31087,75.44299,28.712128,0.8706758,4,-1,-1
227.9306,550.13617,168.50974,78.20264,0.8645247,4,-1,-1
189.94058,601.1554,176.39255,86.71332,0.84979904,4,-1,-1
1202.4198,177.15092,72.65149,31.080353,0.84719783,4,-1,-1
536.4431,253.89308,13.239319,32.08516,0.8442539,1,-1,-1
1174.4576,540.69775,170.1947,79.33795,0.8378581,4,-1,-1
770.0078,308.04312,43.999023,57.14987,0.83440554,4,-1,-1
267.93646,497.3684,147.0437,68.97662,0.8200289,4,-1,-1
789.24475,72.13075,21.544678,18.694275,0.8180195,4,-1,-1
146.15924,661.93115,179.5091,99.40704,0.80895495,4,-1,-1
663.50165,322.41107,46.724792,64.006744,0.7978465,4,-1,-1
510.77402,284.1763,15.282074,38.298676,0.7974942,1,-1,-1
1225.9253,331.55228,108.756226,53.329742,0.7943454,4,-1,-1
1113.962,174.63956,70.26892,30.668686,0.7938547,4,-1,-1
1255.1123,367.68686,104.44495,51.797455,0.7923778,4,-1,-1
1181.7456,307.93747,110.11548,45.82779,0.786951,4,-1,-1
793.194,100.57274,22.84497,20.059761,0.7847905,4,-1,-1
388.00006,176.37766,45.684937,36.100708,0.7758863,4,-1,-1
592.21497,188.1123,40.60498,34.265015,0.7651416,4,-1,-1
538.3527,426.804,31.080994,38.276276,0.74813294,10,-1,-1
929.3614,103.05543,56.620605,22.086533,0.7374333,4,-1,-1
643.96185,613.566,76.2536,141.80054,0.72906226,4,-1,-1
503.67883,261.35278,14.301941,34.463654,0.7282649,1,-1,-1
397.66302,320.12994,35.512268,25.477325,0.7172172,10,-1,-1
1146.5911,119.270454,62.325317,23.871681,0.7050017,4,-1,-1
1167.3005,276.0462,96.8595,47.631073,0.70232135,5,-1,-1
435.49658,262.15283,60.77002,61.842224,0.69993544,4,-1,-1
1164.5203,241.45569,93.121826,38.18689,0.698502,4,-1,-1
1284.5679,401.05872,74.98938,59.485565,0.6695778,4,-1,-1
561.3534,216.41478,83.717834,45.15822,0.6602867,5,-1,-1
1315.466,221.6455,22.87146,46.58461,0.6318097,1,-1,-1
