834.9001,153.54312,15.749451,23.332642,0.894281,1,-1,-1
949.888,569.079,18.98999,14.495911,0.82774496,1,-1,-1
797.812,248.32503,17.772644,28.575424,0.8229917,1,-1,-1
957.27136,582.4024,17.425537,14.328552,0.8228377,1,-1,-1
732.16003,7.8510437,18.328674,29.248966,0.8022854,1,-1,-1
773.0909,137.46318,14.169617,27.724838,0.80156255,1,-1,-1
817.8187,150.20831,14.570923,23.097412,0.79869,1,-1,-1
870.129,336.6369,16.622192,20.427643,0.782111,1,-1,-1
764.29407,201.60994,12.7300415,22.382782,0.77275187,1,-1,-1
778.7558,197.73602,13.695679,24.586273,0.7454379,1,-1,-1
705.27783,413.53708,32.133545,21.975922,0.7420021,10,-1,-1
874.6552,533.92645,16.621033,18.777405,0.7367377,1,-1,-1
790.5366,187.7012,14.530273,21.072128,0.71664476,1,-1,-1
755.5581,503.62216,28.144958,24.735138,0.70269316,3,-1,-1
800.1667,710.1282,12.891113,15.094543,0.6993645,1,-1,-1
646.5179,14.72055,12.703491,26.02531,0.6855571,1,-1,-1
857.5951,517.6792,19.952637,16.14679,0.68388057,1,-1,-1
718.0694,443.52847,31.328918,14.939392,0.67082405,10,-1,-1
855.95404,498.21246,14.773621,18.133728,0.6698613,1,-1,-1
758.8411,144.92432,12.320801,25.264908,0.66353786,1,-1,-1
631.1535,14.24104,13.838745,23.755283,0.66129696,1,-1,-1
733.6609,481.31177,35.026855,18.450897,0.6550644,3,-1,-1
744.0782,290.61975,39.004944,21.693848,0.652762,10,-1,-1
807.8127,535.3161,15.902649,22.054688,0.64590526,1,-1,-1
654.27136,420.78247,31.998169,19.631714,0.64212066,10,-1,-1
689.96936,362.20865,30.484741,15.465729,0.6326736,10,-1,-1
856.83514,415.12817,16.622131,18.79367,0.62469137,1,-1,-1
678.9844,388.71576,33.78131,16.444366,0.61722594,10,-1,-1
814.00275,230.63008,15.043274,24.2417,0.6109984,1,-1,-1
679.0384,332.90582,34.756958,19.443237,0.607755,10,-1,-1
767.35156,376.16782,39.452026,18.494995,0.60758823,10,-1,-1
749.5594,319.38992,38.35498,20.447021,0.59722817,10,-1,-1
785.3401,405.9433,31.212708,14.58017,0.59466606,10,-1,-1
899.41895,479.73346,15.419617,15.430664,0.59379375,1,-1,-1
784.77924,0.0,16.079224,19.214413,0.5874678,1,-1,-1
827.96155,502.1797,17.575317,20.80304,0.5814986,1,-1,-1
756.1398,520.37885,32.765015,29.927917,0.57772535,3,-1,-1
725.5665,506.85004,30.128235,36.81299,0.57750314,3,-1,-1
713.3813,429.9547,32.28827,19.626007,0.5631837,10,-1,-1
733.4989,481.7065,35.45984,17.824402,0.5541432,10,-1,-1
891.6203,148.81049,37.561035,32.26349,0.54633385,10,-1,-1
773.4694,394.09613,37.22876,16.106384,0.5460943,10,-1,-1
655.2449,290.45572,39.999207,19.395752,0.5452888,3,-1,-1
722.25543,454.5424,34.20465,15.5946045,0.54149836,10,-1,-1
790.71344,418.65952,32.10382,13.844971,0.5374542,10,-1,-1
933.3834,513.811,19.282288,17.718384,0.53635144,1,-1,-1
905.6732,679.5516,19.862976,38.384216,0.53415763,3,-1,-1
678.4262,81.53131,40.33185,22.048553,0.5264898,3,-1,-1
724.8431,465.44373,37.628784,17.790802,0.5257827,10,-1,-1
793.11926,483.9406,27.013123,17.471497,0.52173984,3,-1,-1
702.37335,343.42868,35.29596,21.447723,0.52087486,10,-1,-1
969.09796,546.1074,20.29242,20.576965,0.5191994,1,-1,-1
826.322,710.8332,15.372253,15.224731,0.5178994,1,-1,-1
896.28143,187.52893,27.710815,29.726242,0.5078363,10,-1,-1
789.8781,470.04935,34.312744,16.378326,0.5011171,3,-1,-1
756.8524,334.0148,36.040833,18.842987,0.50086117,10,-1,-1
768.748,389.83496,35.305664,15.578522,0.5000614,10,-1,-1
814.7379,344.59164,14.849731,13.367981,0.49808538,1,-1,-1
677.55865,398.14706,32.715393,15.522736,0.49334124,10,-1,-1
653.98004,435.21915,28.628296,18.350525,0.49282756,10,-1,-1
749.5594,319.38992,38.35498,20.447021,0.48397946,3,-1,-1
702.85156,170.83438,36.69037,19.76323,0.4806183,10,-1,-1
736.9684,272.36398,41.527588,26.657776,0.48000878,10,-1,-1
781.9931,432.63516,34.28076,14.5347595,0.4757301,10,-1,-1
761.68713,346.20773,34.443848,17.64801,0.46965507,10,-1,-1
761.90594,346.3614,32.814392,17.257904,0.4625308,3,-1,-1
869.90875,442.50024,14.663574,18.665009,0.4618246,1,-1,-1
926.33,371.74136,31.629211,39.040863,0.45714134,10,-1,-1
658.94507,127.43308,32.631958,20.594109,0.45705354,10,-1,-1
646.4101,248.85272,42.070496,20.122314,0.45158112,3,-1,-1
675.032,473.67456,35.911865,20.788696,0.45114172,10,-1,-1
656.1277,305.914,43.814087,16.302826,0.44604543,3,-1,-1
667.7942,493.30328,47.611145,21.807007,0.44543388,3,-1,-1
724.8431,465.44373,37.628784,17.790802,0.44475213,3,-1,-1
677.217,519.88116,32.50763,18.65149,0.44094914,3,-1,-1
736.3005,314.9652,37.359863,21.172852,0.43582812,10,-1,-1
661.55316,700.7058,45.397583,37.39911,0.42838624,7,-1,-1
629.32495,217.32364,42.581238,18.354874,0.42798215,3,-1,-1
951.366,467.89496,42.133728,26.30664,0.42634293,10,-1,-1
767.41266,376.24472,39.468384,18.354889,0.42088723,3,-1,-1
735.70087,314.3957,37.645813,21.76825,0.4202544,3,-1,-1
669.9834,307.71988,46.343384,17.52835,0.41926765,3,-1,-1
755.8679,518.2285,36.36023,30.709229,0.41717896,10,-1,-1
921.6807,190.61278,16.460205,24.596039,0.41291028,1,-1,-1
754.40753,334.36322,35.434875,18.480927,0.41165692,3,-1,-1
632.9743,149.33989,27.93988,13.6566925,0.41045475,3,-1,-1
713.9507,633.58826,21.027527,46.044006,0.40837032,3,-1,-1
671.9461,99.22396,41.516357,21.860893,0.40729415,3,-1,-1
654.27136,420.78247,31.998169,19.631714,0.40611273,3,-1,-1
755.1752,420.16623,43.015564,18.968567,0.4014253,10,-1,-1
636.85846,724.7567,51.497192,50.683594,0.4005119,7,-1,-1
755.62506,503.58893,28.263367,24.78601,0.3985179,10,-1,-1
657.7517,319.37747,44.812134,16.428955,0.39815837,3,-1,-1
651.08466,41.29124,40.15686,23.325932,0.39639556,3,-1,-1
702.56903,344.05118,36.1557,19.855286,0.39461678,3,-1,-1
679.46875,333.37402,34.536682,18.542114,0.394162,3,-1,-1
673.71155,398.44254,33.703857,15.998535,0.39298388,3,-1,-1
677.7485,519.51624,32.05786,18.112732,0.3910456,10,-1,-1
643.5076,199.02423,39.99066,18.91426,0.3899191,3,-1,-1
677.2188,668.08136,39.87909,40.93274,0.38804683,7,-1,-1
610.8922,58.87595,27.086792,23.704311,0.38791776,3,-1,-1
800.47015,348.77933,19.569336,17.01947,0.38686955,1,-1,-1
694.20593,142.83939,29.057434,18.81453,0.38643113,3,-1,-1
816.79034,344.5298,13.727966,10.700287,0.38597888,2,-1,-1
679.12354,388.77313,33.51361,16.560913,0.3854698,3,-1,-1
775.5746,420.82538,45.1557,17.240845,0.3822591,10,-1,-1
