125.51437,171.26022,27.462418,31.1595,0.954865,1,-1,-1
733.2416,107.34603,13.917908,27.164085,0.91860145,1,-1,-1
161.13791,179.69977,22.456665,29.460327,0.8955295,1,-1,-1
231.10425,214.30865,21.181274,32.484833,0.8943133,1,-1,-1
155.48653,674.21063,21.692963,18.479797,0.8705349,1,-1,-1
558.6198,314.77628,15.659424,25.566803,0.8456992,1,-1,-1
766.67773,88.98082,15.147583,31.80249,0.8378037,1,-1,-1
550.2815,298.05316,15.712585,26.9057,0.8352159,1,-1,-1
183.3458,407.71912,24.251465,23.27539,0.8335668,1,-1,-1
1284.9198,294.87756,17.717285,21.300903,0.8335346,1,-1,-1
180.36807,619.7299,28.854507,22.73108,0.83090067,1,-1,-1
214.387,646.5756,28.72261,23.704529,0.83069795,1,-1,-1
1178.1588,384.77286,28.449219,26.159485,0.81982213,1,-1,-1
799.5737,70.40762,14.310791,30.896858,0.81910026,1,-1,-1
256.169,617.8918,22.320953,23.872253,0.8025476,1,-1,-1
169.29947,631.3885,22.85556,24.411255,0.79509133,1,-1,-1
1117.646,612.23505,33.84485,23.911072,0.7836238,1,-1,-1
278.55942,612.84717,26.63974,21.294373,0.77943105,1,-1,-1
558.6784,338.6495,15.865784,22.003052,0.7794166,1,-1,-1
1144.2405,94.51483,19.052124,30.638893,0.76677346,1,-1,-1
714.88654,466.79745,17.900879,23.99585,0.76160645,1,-1,-1
1379.2286,114.31835,20.292114,29.98275,0.7408408,1,-1,-1
1229.4772,104.89835,15.961304,28.141792,0.73410344,1,-1,-1
187.27753,246.67697,27.896133,29.494385,0.73013306,1,-1,-1
217.65945,251.01811,24.723618,25.354477,0.72950697,1,-1,-1
1126.1791,90.979546,21.83191,26.368256,0.7188182,1,-1,-1
1172.2418,111.10577,16.917725,29.095589,0.71715254,1,-1,-1
557.7071,138.07799,18.607483,21.10196,0.71505475,1,-1,-1
1187.203,108.048996,17.167114,31.093292,0.7069113,1,-1,-1
1366.7859,422.13126,30.693237,29.133911,0.70589066,1,-1,-1
184.40166,455.29086,19.486725,17.966217,0.70018786,1,-1,-1
208.52345,501.6823,27.046616,28.190979,0.68519676,1,-1,-1
975.7258,81.29054,16.98468,20.892372,0.6798737,2,-1,-1
1202.5099,109.34153,18.825195,31.085106,0.679455,1,-1,-1
1213.4043,108.26712,15.976196,26.490173,0.67655,1,-1,-1
780.0833,86.86108,14.305237,29.607437,0.65036446,1,-1,-1
565.4268,113.96204,26.995178,25.382088,0.64863527,1,-1,-1
534.5115,287.89645,19.492554,16.694427,0.64471984,1,-1,-1
130.31781,476.26544,21.449402,19.320892,0.6220733,1,-1,-1
807.8988,59.546818,10.7717285,23.104534,0.62018555,1,-1,-1
524.8066,266.51385,26.462341,22.34314,0.6199344,1,-1,-1
92.77823,438.78552,22.121498,27.282623,0.6155729,1,-1,-1
150.81828,474.75717,22.088318,22.628296,0.61319536,1,-1,-1
1175.0464,222.7677,28.170166,28.854004,0.6129393,1,-1,-1
551.983,155.66049,22.316223,21.92894,0.5994172,1,-1,-1
570.8785,96.52676,18.020996,23.10714,0.598768,1,-1,-1
1097.9993,135.82126,20.250732,24.738693,0.59529644,1,-1,-1
70.77053,341.63336,38.17099,15.674255,0.59211004,10,-1,-1
532.50305,216.67558,22.995789,21.370697,0.5499404,1,-1,-1
526.1037,250.20413,23.910034,22.58725,0.54680276,1,-1,-1
852.4982,57.41052,11.105225,19.460552,0.54555446,1,-1,-1
884.85474,61.57068,12.592773,18.377487,0.5318198,2,-1,-1
100.20893,493.58514,19.723671,23.228455,0.53134274,1,-1,-1
96.422714,475.74326,25.174782,23.040558,0.5306308,1,-1,-1
111.66037,43.905045,21.123367,22.587067,0.5275779,1,-1,-1
526.4263,225.67578,20.575317,21.043701,0.522443,1,-1,-1
580.83734,85.86135,13.716858,20.879593,0.52081823,1,-1,-1
522.5225,230.00136,21.63977,22.12468,0.51621795,1,-1,-1
576.8244,94.41715,16.859497,23.564941,0.5075604,1,-1,-1
901.16376,60.990692,12.177673,21.12059,0.50594467,2,-1,-1
533.2105,144.00516,17.428345,23.652771,0.50454867,1,-1,-1
1297.7589,119.92794,26.641602,29.945702,0.4968013,1,-1,-1
501.75797,10.235234,13.899811,21.2084,0.4846639,1,-1,-1
94.27921,480.3523,18.61026,21.349487,0.48351339,1,-1,-1
943.2041,91.5567,16.52002,28.458717,0.46894985,1,-1,-1
524.0297,257.85373,25.330933,24.999176,0.46189582,1,-1,-1
1182.4141,224.32542,19.898926,20.300415,0.4605258,1,-1,-1
541.99646,175.68008,18.790222,22.027328,0.458592,1,-1,-1
534.8875,184.80255,20.716614,20.782837,0.4580665,1,-1,-1
975.6714,81.58333,17.443298,20.193588,0.45727566,1,-1,-1
543.6273,168.0908,18.949097,23.263748,0.44959524,1,-1,-1
548.4609,110.75806,13.921814,21.07219,0.44456077,1,-1,-1
1310.5562,117.764465,16.97998,21.309036,0.44382888,1,-1,-1
530.7524,197.00177,20.403137,20.266922,0.4416871,2,-1,-1
532.159,189.63243,20.287903,21.919846,0.43901995,2,-1,-1
943.2041,91.5567,16.52002,28.458717,0.4369078,2,-1,-1
554.572,354.42026,18.348145,32.254425,0.43317777,1,-1,-1
925.61884,72.9039,22.282715,26.567902,0.43307102,2,-1,-1
822.534,58.704514,13.224548,23.483727,0.42976063,1,-1,-1
1079.4441,88.714485,37.160156,48.28736,0.41721758,1,-1,-1
1112.3175,85.48591,18.527832,27.566505,0.4143923,1,-1,-1
555.28467,350.44998,15.710266,22.528961,0.4133177,1,-1,-1
1193.9519,110.21405,18.522217,32.374863,0.41045856,1,-1,-1
563.2533,121.782684,25.484863,22.705765,0.40230626,1,-1,-1
410.6156,496.16238,45.135193,33.77774,0.3947128,4,-1,-1
896.3179,64.26209,10.452332,19.375778,0.38751942,2,-1,-1
953.013,87.45875,17.739502,25.766136,0.38490075,2,-1,-1
836.5493,67.062386,15.675415,19.936867,0.3747096,1,-1,-1
836.5493,67.062386,15.675415,19.936867,0.37289083,2,-1,-1
105.575424,0.0,17.17978,21.431402,0.37146002,1,-1,-1
546.2269,94.58858,13.20697,21.23423,0.3646748,1,-1,-1
78.36522,314.4602,27.562584,15.586884,0.3622067,10,-1,-1
822.64386,58.662212,13.40387,23.156826,0.3582722,2,-1,-1
546.5578,88.9563,11.414673,19.325012,0.35203338,1,-1,-1
535.2948,184.77655,20.364746,19.821106,0.34533036,2,-1,-1
558.92163,367.4331,12.43335,15.799866,0.3415705,1,-1,-1
894.4387,63.997063,9.244568,16.176147,0.33800378,2,-1,-1
524.28094,244.99196,20.409912,23.464584,0.337861,1,-1,-1
559.1053,75.44318,12.54071,19.303864,0.33491945,1,-1,-1
554.5683,350.90405,10.612244,16.339844,0.33361006,1,-1,-1
92.82327,438.78857,21.955963,27.472351,0.32615674,2,-1,-1
530.7524,197.00177,20.403137,20.266922,0.32552493,1,-1,-1
520.85046,234.63162,18.028076,23.887512,0.32538092,1,-1,-1
558.5752,358.71426,12.85144,19.326538,0.32304218,1,-1,-1
1203.2911,108.28735,18.41565,28.616425,0.32047588,2,-1,-1
1118.9514,89.96854,19.420532,26.15451,0.31813514,1,-1,-1
905.28186,69.89786,9.045776,12.230148,0.31471434,2,-1,-1
532.8659,214.42978,22.466125,22.189346,0.3146106,2,-1,-1
933.96027,73.25698,17.22876,23.749,0.31131852,2,-1,-1
1228.554,104.33395,17.071533,28.763878,0.3093711,2,-1,-1
130.28099,476.1418,21.008148,19.169128,0.30848262,2,-1,-1
550.30664,80.99053,12.7248535,19.077377,0.30594873,1,-1,-1
532.1883,189.47931,20.1474,22.050964,0.30353183,1,-1,-1
1175.7651,236.4115,15.217773,13.387909,0.30281246,1,-1,-1
551.2331,74.38423,13.007324,19.682251,0.3008691,1,-1,-1
541.35236,160.94122,18.458557,25.594757,0.29879045,1,-1,-1
553.9515,67.02871,18.674866,24.172005,0.29645938,1,-1,-1
528.94244,201.9719,19.7323,21.278458,0.29575327,2,-1,-1
103.02535,474.22845,19.192368,17.629425,0.2954789,1,-1,-1
561.2138,379.7988,10.433044,10.152893,0.29376948,1,-1,-1
97.14532,490.19095,19.769112,20.238495,0.29275754,1,-1,-1
902.39514,61.346798,8.41864,15.081997,0.29180264,2,-1,-1
528.51,233.43007,23.033264,21.603989,0.28992122,1,-1,-1
852.4982,57.41052,11.105225,19.460552,0.28897303,2,-1,-1
856.0875,48.85697,13.751892,20.683723,0.28768373,1,-1,-1
