1095.4596,119.85354,7.7734375,11.831215,0.75542784,1,-1,-1
1052.9613,89.98333,8.734497,13.318405,0.68505734,1,-1,-1
1010.3835,98.08908,11.259827,17.536247,0.6526606,1,-1,-1
1124.028,111.71307,8.78479,16.444733,0.64512855,1,-1,-1
896.0198,90.688934,11.602478,21.316795,0.63264275,1,-1,-1
1074.2183,132.65822,7.3397217,10.967621,0.63034713,1,-1,-1
686.3248,172.21812,10.80658,24.148438,0.62616956,1,-1,-1
1045.9678,63.45303,9.91272,14.971592,0.6258952,1,-1,-1
997.914,89.9227,10.519165,14.434616,0.6255958,1,-1,-1
1073.2616,71.56074,9.208618,10.794701,0.5912648,1,-1,-1
1081.5513,152.74086,7.800659,12.432175,0.5438608,1,-1,-1
1006.6131,75.59106,11.929138,15.645584,0.5421044,1,-1,-1
1019.84686,162.5028,8.91095,12.726791,0.53763896,1,-1,-1
1045.142,161.39336,8.344482,15.593872,0.5129885,1,-1,-1
1054.7651,168.08296,8.25769,14.719482,0.50625616,1,-1,-1
1051.017,121.87143,9.089111,11.293869,0.45585415,1,-1,-1
991.64014,155.58434,10.616272,13.453171,0.40479407,1,-1,-1
1045.0642,140.82202,8.171631,12.676804,0.33441547,1,-1,-1
1059.225,166.84064,6.286743,13.524582,0.31683955,1,-1,-1
1050.7166,122.265114,9.416382,11.154274,0.31647635,10,-1,-1
1040.9543,160.79333,12.64917,21.668427,0.3015331,1,-1,-1
1067.1617,71.876785,9.01062,10.99707,0.29933146,1,-1,-1
1045.1456,140.65804,8.135254,13.183182,0.291525,10,-1,-1
978.6282,78.5023,11.148071,15.038254,0.28737634,1,-1,-1
1040.4286,168.59134,8.702026,14.94046,0.2843803,1,-1,-1
991.64014,155.58434,10.616272,13.453171,0.27853918,2,-1,-1
1070.091,70.81657,10.1657715,10.466263,0.2782377,1,-1,-1
603.2212,582.6946,8.312439,18.362915,0.27433753,1,-1,-1
1023.1786,162.0683,6.0808105,11.242767,0.27225077,1,-1,-1
1053.6573,121.82955,5.5080566,9.222374,0.27108306,1,-1,-1
1117.7255,116.904396,7.9519043,12.6734085,0.26788288,1,-1,-1
1081.6428,153.20462,7.5186768,12.768127,0.26620337,10,-1,-1
603.2212,582.6946,8.312439,18.362915,0.26259643,10,-1,-1
255.70004,503.2566,28.054993,31.220886,0.26095158,10,-1,-1
997.67896,89.95109,11.100525,14.501755,0.25152993,2,-1,-1
1122.2515,115.3154,8.289551,12.450508,0.24113569,1,-1,-1
1017.5809,161.1314,13.624329,17.267029,0.23422855,1,-1,-1
662.1149,162.58313,14.142883,27.452805,0.23195967,1,-1,-1
269.36163,743.45935,39.07608,44.084595,0.2285212,4,-1,-1
256.56686,503.97864,26.222046,29.62561,0.22223899,1,-1,-1
1074.2628,132.65271,7.256958,10.893585,0.2181839,2,-1,-1
1047.2402,160.65268,8.001587,13.25386,0.21657315,1,-1,-1
256.9593,502.94943,22.973846,27.233673,0.21321917,2,-1,-1
1076.3513,72.44602,7.861206,10.584038,0.21246377,1,-1,-1
1053.1503,169.63599,6.868286,12.118942,0.20958626,1,-1,-1
1074.208,132.57315,7.410034,11.065323,0.20195866,10,-1,-1
666.18304,610.88275,18.490906,36.43042,0.19818938,10,-1,-1
1097.2039,119.150276,5.4453125,9.454308,0.19516972,1,-1,-1
713.6435,595.5652,21.865723,38.611084,0.1931963,10,-1,-1
595.30096,614.3675,7.383362,15.220154,0.19170526,1,-1,-1
1126.1416,115.11668,5.6289062,12.380882,0.1885483,1,-1,-1
1013.9445,97.30882,8.604675,14.801369,0.1880832,1,-1,-1
534.0379,567.07465,31.199219,32.253906,0.18766946,4,-1,-1
269.36163,743.45935,39.07608,44.084595,0.18641007,5,-1,-1
1011.0683,76.052376,8.950012,13.18045,0.18331507,1,-1,-1
1020.932,164.18425,5.2835693,10.044861,0.18328997,1,-1,-1
1009.032,74.015015,13.649475,19.3666,0.18208748,1,-1,-1
1068.5314,69.56185,15.212891,14.917152,0.17611217,1,-1,-1
1081.986,152.80856,7.1347656,12.180191,0.17474315,2,-1,-1
1054.9722,121.136604,6.53479,10.650963,0.17332715,1,-1,-1
662.2913,609.04785,25.325073,62.07538,0.16960686,10,-1,-1
545.9406,492.58817,32.741272,71.61258,0.16838384,9,-1,-1
1017.39154,163.85991,7.7626343,11.502899,0.1644435,1,-1,-1
1093.3392,121.95564,8.153076,11.747513,0.16370401,1,-1,-1
603.5991,583.39526,7.419739,17.299927,0.1634253,2,-1,-1
1006.93384,75.41183,12.099609,16.063293,0.16236448,2,-1,-1
1050.5685,122.43539,9.172607,10.765251,0.16212717,2,-1,-1
1054.0212,91.4811,5.180298,10.114243,0.160283,1,-1,-1
1001.68317,90.96734,6.3430786,11.486366,0.1602068,1,-1,-1
887.9234,46.47402,10.438965,10.378937,0.15981326,1,-1,-1
1046.2322,65.36367,6.2233887,11.286591,0.15852088,1,-1,-1
664.6091,170.59671,9.10968,16.57901,0.15838,1,-1,-1
1050.3264,123.98919,6.3552246,9.421806,0.15778059,1,-1,-1
978.6282,78.5023,11.148071,15.038254,0.15374848,2,-1,-1
1047.6246,142.44768,7.131714,10.363983,0.1526995,1,-1,-1
1114.9639,118.621284,8.293091,12.329567,0.15231967,1,-1,-1
1075.6959,73.087,5.610718,8.742485,0.15228274,1,-1,-1
1007.17505,98.86723,10.56073,16.659447,0.14700183,1,-1,-1
1125.8431,110.0755,6.048218,14.266167,0.14605749,1,-1,-1
622.8852,669.9255,11.121826,15.917786,0.14545485,2,-1,-1
1008.5459,77.84391,7.117737,12.620186,0.14541763,1,-1,-1
658.63367,161.22482,20.388916,41.00998,0.14523134,1,-1,-1
636.06696,608.94403,8.392517,15.897583,0.14522836,1,-1,-1
545.6136,493.05618,33.16205,71.03128,0.14478725,4,-1,-1
634.41815,603.7445,11.278015,22.772766,0.14469093,10,-1,-1
633.7983,655.9882,10.497192,12.997253,0.1442849,10,-1,-1
636.20374,608.68176,7.9954834,16.398315,0.14291891,2,-1,-1
1044.9442,161.19061,8.851929,13.55481,0.13949132,2,-1,-1
664.49304,171.43915,8.836609,16.400574,0.13879085,2,-1,-1
623.06067,668.9597,11.999268,14.956665,0.13722664,1,-1,-1
603.0939,627.9099,7.1781616,15.272278,0.13162255,1,-1,-1
1094.3925,121.38254,5.5456543,9.292419,0.12965873,1,-1,-1
1044.6135,141.74673,8.606201,12.325485,0.12787774,2,-1,-1
595.4678,613.01654,11.572571,19.90564,0.12780517,1,-1,-1
600.2627,580.1452,12.933289,23.768616,0.12587935,10,-1,-1
637.91986,601.68066,11.137207,24.609924,0.12558746,10,-1,-1
1042.2842,64.579445,9.483643,13.395012,0.12551433,1,-1,-1
1053.4243,122.030716,5.7789307,8.95639,0.12501979,2,-1,-1
545.9406,492.58817,32.741272,71.61258,0.124073654,6,-1,-1
637.9432,331.9428,23.771606,47.432495,0.12310225,4,-1,-1
282.8426,485.3691,15.054443,24.791107,0.122740775,1,-1,-1
1049.6929,163.81204,8.208496,15.472824,0.12204713,1,-1,-1
1072.435,132.54001,6.4508057,9.977112,0.12127164,1,-1,-1
622.7374,669.1688,11.937195,13.976074,0.12112838,10,-1,-1
1081.4813,153.29979,7.883667,12.778442,0.12106547,3,-1,-1
468.87762,608.089,11.595764,19.821838,0.12042028,1,-1,-1
1126.6611,114.01417,8.88208,15.360207,0.11966273,1,-1,-1
1123.3499,107.88276,13.54187,22.268196,0.119371474,1,-1,-1
687.56573,171.388,7.8223267,17.698166,0.11922079,1,-1,-1
1048.7026,63.08446,6.4802246,11.507229,0.11874002,1,-1,-1
995.0114,90.3984,9.630859,12.726837,0.118465304,1,-1,-1
545.176,384.21756,50.43048,175.47092,0.11770061,6,-1,-1
1005.82214,76.771095,8.519165,12.225464,0.11723146,1,-1,-1
990.1068,154.95892,15.070618,19.664124,0.117198765,1,-1,-1
1046.2627,140.43532,4.7922363,10.334854,0.11457953,1,-1,-1
1097.8511,120.40234,7.4869385,10.304733,0.113499224,1,-1,-1
1043.4161,166.7152,8.85791,16.299911,0.11275941,1,-1,-1
661.4221,170.79216,12.717224,26.52707,0.1117523,1,-1,-1
1092.5225,119.40796,12.936401,14.91803,0.1117239,1,-1,-1
875.6863,102.51708,9.804199,16.435501,0.11143118,1,-1,-1
545.8397,492.29407,33.073975,70.88641,0.111038655,5,-1,-1
1019.7491,161.89937,8.638611,12.797348,0.11030227,2,-1,-1
1082.8035,155.50482,5.0561523,10.098511,0.11014575,1,-1,-1
1056.1328,92.09213,6.0428467,12.368752,0.10920489,1,-1,-1
1084.066,153.75443,7.01001,9.693222,0.10861832,1,-1,-1
1005.403,101.56029,7.5271606,14.08313,0.10847974,1,-1,-1
1002.6497,89.91139,8.977234,14.009796,0.108434856,1,-1,-1
682.59546,169.54265,18.467163,28.382126,0.10842809,1,-1,-1
768.6246,0.0,26.8349,23.567242,0.108163506,1,-1,-1
603.09607,582.41364,9.082214,19.899353,0.107430845,3,-1,-1
1122.8253,109.36764,7.3858643,15.3353195,0.10686037,1,-1,-1
770.9485,0.0,15.49408,18.185629,0.10654673,1,-1,-1
1082.872,151.77373,5.112793,10.235474,0.10636985,1,-1,-1
998.4905,91.49461,6.751953,10.345779,0.106083274,1,-1,-1
718.4726,208.7467,10.250793,14.556412,0.10456872,1,-1,-1
270.16357,744.61316,37.65573,42.930786,0.10412878,9,-1,-1
687.25146,172.40828,8.679749,20.65393,0.10353422,2,-1,-1
639.1727,604.3288,8.371643,19.960388,0.10349345,1,-1,-1
270.16357,744.61316,37.65573,42.930786,0.10303196,6,-1,-1
259.19424,506.84634,23.025452,27.369293,0.102883846,3,-1,-1
680.3753,261.72778,97.703064,208.18997,0.10256627,6,-1,-1
993.92114,154.3249,7.052368,11.640427,0.10211843,1,-1,-1
625.3152,671.46204,7.881958,16.102417,0.10150376,1,-1,-1
1050.5685,122.43539,9.172607,10.765251,0.10006121,3,-1,-1
1010.4108,98.29711,11.136536,17.208069,0.09990111,2,-1,-1
1079.2644,153.64781,7.982788,10.255753,0.09864408,1,-1,-1
1094.7499,119.73824,8.614746,12.673637,0.09839144,10,-1,-1
695.00006,605.9704,9.088257,13.138855,0.09757635,1,-1,-1
774.6173,2.9417496,8.813477,13.355509,0.09544721,1,-1,-1
662.67,164.8531,13.15033,23.960403,0.09483361,2,-1,-1
665.26056,610.27057,21.417664,49.516846,0.09381619,4,-1,-1
638.68726,332.01086,22.794922,47.38568,0.092853695,10,-1,-1
1012.62225,99.92779,7.0492554,13.95459,0.09082821,1,-1,-1
546.86865,444.1306,37.696045,120.21527,0.09049484,6,-1,-1
1076.3442,132.78348,7.539551,9.249512,0.09041795,1,-1,-1
633.6888,655.7574,10.896484,12.98877,0.09029096,1,-1,-1
1013.7644,77.10833,9.518738,14.829201,0.09027651,1,-1,-1
1008.6471,76.67772,7.5845337,12.543777,0.09004259,2,-1,-1
1055.4652,89.43841,7.3251953,10.75705,0.089888334,1,-1,-1
1051.6626,89.014435,13.754517,17.089447,0.08898732,1,-1,-1
1097.1824,122.4317,5.1256104,10.335556,0.08890355,1,-1,-1
1123.261,117.45428,4.8094482,9.662476,0.08880055,1,-1,-1
1001.5485,91.234344,6.661194,10.927254,0.08853567,2,-1,-1
1068.1526,73.50593,5.5981445,8.490173,0.08796668,1,-1,-1
26.989788,393.97763,38.632793,31.865448,0.08795804,10,-1,-1
1074.136,132.69316,7.5667725,11.0785675,0.08771655,3,-1,-1
1115.1927,113.7918,13.3967285,17.118889,0.087530136,1,-1,-1
994.6946,156.82123,9.693848,10.694351,0.08747852,1,-1,-1
205.57225,390.2578,16.247787,37.071228,0.086609244,1,-1,-1
997.7646,89.72781,10.778442,14.658356,0.08637178,4,-1,-1
282.8426,485.3691,15.054443,24.791107,0.08628291,2,-1,-1
993.946,157.93825,6.8222046,12.799896,0.08575019,1,-1,-1
1072.0603,134.36009,10.506958,11.875839,0.08541107,1,-1,-1
622.32153,667.9562,16.45459,21.801453,0.08510044,10,-1,-1
1043.0758,139.64081,7.5373535,11.904739,0.08277547,1,-1,-1
891.68036,84.870804,17.41156,28.620598,0.082389444,1,-1,-1
1046.7183,63.00241,9.449097,14.134369,0.081711054,2,-1,-1
1008.6723,103.00212,7.397278,14.202164,0.08115068,1,-1,-1
991.8175,155.61598,10.469849,13.054245,0.08083516,10,-1,-1
997.957,93.57759,11.104065,17.219208,0.08076444,1,-1,-1
543.11255,418.16022,49.51892,146.1048,0.08073366,9,-1,-1
993.92114,154.3249,7.052368,11.640427,0.08067924,2,-1,-1
595.9345,613.67584,10.111572,16.722229,0.08016586,2,-1,-1
1049.1278,144.99191,5.699463,10.236679,0.079921365,1,-1,-1
1049.7891,63.86853,9.200439,14.342781,0.07965082,1,-1,-1
1046.2476,162.0296,13.958252,20.21196,0.07964313,1,-1,-1
546.86865,444.1306,37.696045,120.21527,0.07949975,4,-1,-1
692.9726,605.61725,12.484863,22.813171,0.07949185,1,-1,-1
1006.6929,75.227295,12.176941,16.364258,0.079191536,10,-1,-1
659.7272,610.8912,28.005066,71.37537,0.07913628,6,-1,-1
595.8312,612.4541,11.617004,21.36847,0.07907802,10,-1,-1
1015.8302,96.485176,6.4017334,9.893005,0.07888514,1,-1,-1
1012.19086,75.91378,6.9033813,13.111671,0.078882486,2,-1,-1
1052.3444,167.1527,14.06189,18.639465,0.07832566,1,-1,-1
1053.4756,168.8088,7.6346436,14.056824,0.0780333,2,-1,-1
637.91986,601.68066,11.137207,24.609924,0.07791135,3,-1,-1
