815.87006,658.6449,7.223572,18.385986,0.81373966,1,-1,-1
807.73486,657.83453,7.3638916,16.702942,0.78569305,1,-1,-1
810.83014,677.4196,7.3863525,16.589905,0.7430323,1,-1,-1
799.53143,670.9269,7.206787,16.124329,0.6877589,1,-1,-1
824.6721,678.20636,8.358643,15.797607,0.5132631,1,-1,-1
904.44836,551.0167,5.9136963,10.287964,0.4683773,1,-1,-1
787.172,641.7799,5.2738647,11.941467,0.43964034,1,-1,-1
48.944435,367.96744,30.01104,14.239899,0.38680416,4,-1,-1
796.2451,629.37305,7.2095337,12.7453,0.38163114,1,-1,-1
821.9327,731.3168,12.203491,17.147095,0.35996705,1,-1,-1
995.9799,452.71832,4.4420776,9.320984,0.34642363,1,-1,-1
801.10315,626.7788,6.8154297,14.114807,0.3411448,1,-1,-1
981.06256,475.23068,4.1295776,8.674927,0.33971584,1,-1,-1
1053.9098,407.0278,6.3125,11.546051,0.33088267,1,-1,-1
215.10371,291.0997,27.46785,15.202942,0.32655588,4,-1,-1
792.249,770.0106,25.903137,17.533325,0.31827536,4,-1,-1
969.51013,485.07193,4.575989,9.500214,0.31058607,1,-1,-1
952.125,488.91312,4.6552734,8.712158,0.30446798,1,-1,-1
807.2814,708.22314,9.127075,18.811218,0.30389923,1,-1,-1
215.1322,291.0225,26.879715,15.444305,0.29069522,10,-1,-1
955.33624,487.53516,4.1291504,8.193146,0.28715402,1,-1,-1
772.5669,654.9641,5.679077,13.223206,0.27755487,1,-1,-1
758.1355,765.7145,10.197449,21.829468,0.27149534,1,-1,-1
676.8774,612.67737,5.9628906,11.567139,0.26939178,1,-1,-1
79.14241,383.59122,30.022232,13.807983,0.26693863,10,-1,-1
1055.9379,406.25995,5.859253,10.945831,0.26388392,1,-1,-1
899.5067,527.19385,4.834656,8.54657,0.25487375,1,-1,-1
980.60834,478.05356,4.4453735,8.853241,0.25461367,1,-1,-1
750.8191,733.40936,9.889648,18.519104,0.25215143,3,-1,-1
769.7156,652.48206,5.1449585,13.036255,0.25051594,1,-1,-1
776.4426,644.23395,5.289612,11.92688,0.24876598,1,-1,-1
79.079834,392.1809,33.614517,14.055817,0.24535182,10,-1,-1
965.88983,467.597,3.9292603,8.083923,0.24198547,1,-1,-1
894.4157,600.1828,8.301147,16.390564,0.23791423,1,-1,-1
772.58093,662.28076,5.254944,13.796936,0.23756489,1,-1,-1
1.5580999,370.01773,28.077793,17.9198,0.23753196,4,-1,-1
1003.5796,454.55368,4.489807,8.47052,0.23329848,1,-1,-1
897.1163,526.9577,5.272217,8.794189,0.23223692,1,-1,-1
1006.066,455.73892,4.836487,9.062805,0.22966754,1,-1,-1
726.58716,758.9482,24.504944,28.595764,0.22206283,1,-1,-1
796.42975,629.45056,6.9140015,12.523865,0.21873587,2,-1,-1
1023.67505,464.7679,5.119751,13.0191345,0.21613511,1,-1,-1
2.5856144,371.21756,27.413494,18.000061,0.21557531,5,-1,-1
969.96716,494.2749,4.304016,9.08725,0.20363745,1,-1,-1
953.8334,488.78436,5.4712524,9.026245,0.2020669,1,-1,-1
814.9143,695.6448,9.418945,16.976746,0.20035398,1,-1,-1
22.141054,370.6809,26.4471,19.146393,0.20010796,5,-1,-1
