975.6584,354.61627,35.77765,41.11035,0.8423885,4,-1,-1
982.79095,184.94681,23.346191,21.130081,0.842023,4,-1,-1
959.14734,610.26746,76.881226,71.19006,0.8275726,4,-1,-1
911.42816,200.43925,24.251648,24.265808,0.80952775,4,-1,-1
743.2864,669.1252,44.228638,32.419495,0.80269134,10,-1,-1
1185.9127,684.91064,45.687378,33.386047,0.78114104,10,-1,-1
953.29974,255.18333,53.431824,27.558395,0.77819204,4,-1,-1
975.49945,396.16873,40.385742,39.897247,0.77129614,4,-1,-1
905.4094,272.3001,9.354309,21.349915,0.76188433,1,-1,-1
972.5869,128.19499,19.918152,18.608444,0.7582269,4,-1,-1
933.1964,398.90515,37.252808,49.876526,0.7519057,4,-1,-1
788.38275,613.57684,43.78528,38.93524,0.75138485,10,-1,-1
875.6084,440.8932,12.421204,31.130615,0.7426102,1,-1,-1
1006.4092,765.995,75.80969,95.91583,0.72821957,4,-1,-1
766.6004,560.24927,40.24579,25.999817,0.72545123,10,-1,-1
932.8715,350.3382,34.732117,50.43045,0.71546155,5,-1,-1
929.137,80.7855,17.612122,16.628204,0.6999519,4,-1,-1
954.3347,18.414312,11.231812,11.737574,0.6970903,4,-1,-1
771.17285,835.2568,38.233276,40.390076,0.6773349,10,-1,-1
974.9723,76.952576,16.951538,14.695,0.6771921,4,-1,-1
801.94696,479.82504,25.36969,28.465515,0.6734699,10,-1,-1
937.52075,840.3448,72.512024,134.94257,0.6555252,5,-1,-1
798.38336,821.8059,32.011475,41.339233,0.6532329,10,-1,-1
975.1431,69.85039,13.374817,13.461182,0.65267,4,-1,-1
937.86096,201.19458,23.528992,25.095032,0.6525786,4,-1,-1
969.45605,87.23825,14.958557,15.764755,0.6466763,4,-1,-1
1017.34357,179.18181,7.3915405,13.573578,0.6081763,2,-1,-1
971.09314,100.13101,15.940979,15.843712,0.6080285,4,-1,-1
974.7982,108.68798,17.600159,18.417404,0.605775,4,-1,-1
824.20056,345.8661,50.2641,34.009552,0.60099554,8,-1,-1
970.9953,44.05681,12.583923,12.932121,0.59619176,4,-1,-1
1074.7172,466.77823,14.236694,25.479584,0.59340495,10,-1,-1
1027.9048,237.19614,8.627686,19.514526,0.5930174,1,-1,-1
1163.7915,520.4777,39.767822,25.451843,0.59217405,10,-1,-1
1015.70013,184.85735,10.464905,12.834183,0.5921054,10,-1,-1
845.76855,556.0454,33.98236,72.79169,0.5895407,8,-1,-1
914.17535,269.89734,9.692505,21.223206,0.5889608,1,-1,-1
1008.0206,74.51369,6.001526,13.06089,0.5886482,1,-1,-1
1005.2859,37.0056,8.492615,11.33308,0.57931,8,-1,-1
970.80493,227.8001,9.739563,17.367615,0.57428855,2,-1,-1
957.3767,229.81992,8.826477,16.72609,0.5741918,2,-1,-1
911.6932,291.42682,11.24646,20.16623,0.56581485,2,-1,-1
853.6258,226.67903,16.438599,16.318466,0.5589516,10,-1,-1
880.95105,130.23755,11.816223,12.731903,0.55875933,10,-1,-1
694.654,811.533,40.298218,39.47937,0.55043745,10,-1,-1
1055.995,164.78299,17.74878,12.080154,0.55000305,10,-1,-1
872.0863,164.6053,17.055359,12.461502,0.5472957,10,-1,-1
953.9202,235.90657,17.141113,14.096466,0.54108196,10,-1,-1
1034.5153,187.81152,12.121704,14.462463,0.5396131,10,-1,-1
926.2682,551.1388,62.15027,62.493774,0.5349125,8,-1,-1
973.2682,66.30356,13.930786,13.508469,0.5327974,4,-1,-1
1066.4741,378.17514,33.61731,42.40457,0.5241353,8,-1,-1
970.09625,62.652332,14.74585,13.512737,0.52210116,4,-1,-1
961.34827,171.86058,20.21521,25.075836,0.5199087,5,-1,-1
962.7046,194.47267,14.470886,20.92389,0.51951975,7,-1,-1
1191.7764,615.4532,25.742432,35.496338,0.5188015,10,-1,-1
874.83844,296.92947,19.448242,15.346527,0.5181482,10,-1,-1
1104.2446,336.6745,18.779541,18.898804,0.5148018,10,-1,-1
1074.9425,467.44742,12.721436,21.402985,0.5139881,2,-1,-1
1000.7237,76.74992,5.810669,11.6511,0.51366276,1,-1,-1
1074.5662,458.88498,12.062744,23.683044,0.5090441,2,-1,-1
1166.2753,531.98944,35.5813,23.709534,0.5080892,10,-1,-1
966.17163,307.86435,31.436768,37.64807,0.5076083,4,-1,-1
962.7046,194.47267,14.470886,20.92389,0.5048022,8,-1,-1
967.261,270.07205,27.147827,25.389038,0.5021415,4,-1,-1
1169.7324,596.76483,32.164795,34.726135,0.5001676,10,-1,-1
967.81586,143.31863,20.559631,22.0271,0.50003386,4,-1,-1
680.3948,845.1489,56.648193,33.138184,0.491316,10,-1,-1
943.6219,37.23603,6.23291,10.932541,0.47856015,1,-1,-1
1112.9319,603.5506,34.890625,63.60742,0.47558013,8,-1,-1
963.8059,263.49472,36.59851,26.086975,0.47142285,4,-1,-1
911.14124,296.02243,12.00415,20.43341,0.47117132,10,-1,-1
851.38696,246.2175,17.187805,16.78534,0.46974367,10,-1,-1
901.9816,127.42087,7.7111206,15.888641,0.4675129,1,-1,-1
783.2852,498.08527,28.703491,26.15509,0.46393007,10,-1,-1
