765.468,535.77814,77.829895,44.39203,0.9189429,4,-1,-1
779.90985,640.8467,91.5918,44.968872,0.8822079,4,-1,-1
782.40405,676.53894,95.13666,50.038452,0.86652833,4,-1,-1
1040.4298,958.4483,35.21521,49.299072,0.8511457,10,-1,-1
734.22656,341.01495,48.04132,22.487946,0.8501568,4,-1,-1
735.6109,247.21466,36.496277,18.104431,0.8450074,4,-1,-1
671.004,547.6895,37.980103,53.90869,0.8301596,4,-1,-1
799.23096,966.09607,146.90576,83.296265,0.7992728,4,-1,-1
752.0769,262.7312,22.37384,21.03012,0.791131,4,-1,-1
779.41345,719.07025,90.78308,52.257812,0.78391343,4,-1,-1
975.1064,799.2306,20.89032,33.208008,0.7824461,1,-1,-1
762.69666,504.8907,70.37286,38.774536,0.7591958,4,-1,-1
843.88165,460.11987,11.056946,23.063538,0.752981,1,-1,-1
788.7091,324.316,50.236145,26.515015,0.7518756,4,-1,-1
736.9024,214.77052,31.361206,15.931137,0.73140436,4,-1,-1
816.3329,301.25998,28.364563,25.259216,0.70828485,4,-1,-1
691.8669,250.26393,18.316345,18.810593,0.70365644,4,-1,-1
116.27985,396.80435,12.174545,18.106873,0.6737922,1,-1,-1
803.63806,892.7555,110.37921,72.694336,0.66280764,5,-1,-1
900.44055,529.2518,12.266296,22.7229,0.65424836,1,-1,-1
826.47107,279.23993,47.07074,21.619751,0.6411153,4,-1,-1
436.15146,131.14777,11.800537,10.748566,0.64110315,4,-1,-1
371.6831,147.18452,23.91745,11.981155,0.63295066,4,-1,-1
849.40485,460.74252,10.870422,23.932373,0.6175399,1,-1,-1
668.13055,158.1622,15.522339,24.243118,0.61672145,6,-1,-1
996.7447,789.35864,20.960266,29.80719,0.61497563,1,-1,-1
799.5163,368.30566,20.058289,14.110931,0.6038846,10,-1,-1
792.1178,273.93222,35.536377,18.148193,0.60341024,4,-1,-1
771.41956,153.94913,23.02124,12.578964,0.5914411,4,-1,-1
810.46246,291.8672,7.9752197,17.288208,0.59131455,1,-1,-1
791.6716,244.70377,22.734558,19.700195,0.58866525,4,-1,-1
761.233,447.5437,71.39661,40.69287,0.58785343,6,-1,-1
759.6807,477.8641,77.53699,38.16635,0.58777434,6,-1,-1
633.533,362.3633,10.2901,13.794495,0.58774793,2,-1,-1
818.6361,569.68756,12.310303,24.894165,0.57704306,1,-1,-1
