21.083216,352.958,12.434324,21.700684,0.80608976,1,-1,-1
902.7594,435.5486,15.732849,33.571045,0.805218,1,-1,-1
910.9244,344.32565,51.388184,23.699432,0.7884623,4,-1,-1
1041.2618,329.0308,49.555664,23.490814,0.7847736,4,-1,-1
181.99088,333.55978,10.516449,19.620056,0.76665866,1,-1,-1
289.32104,464.80814,20.777649,37.446228,0.7496456,1,-1,-1
1028.9226,476.94122,19.362183,39.964478,0.7461472,1,-1,-1
765.88385,301.64786,27.390808,14.176361,0.7349206,4,-1,-1
861.0765,380.3436,12.80719,26.296783,0.7297562,1,-1,-1
77.6034,344.11017,12.462616,17.88498,0.71469414,1,-1,-1
783.99976,342.7662,8.436768,18.472107,0.6761541,1,-1,-1
702.417,380.91464,11.567078,26.146332,0.6532301,1,-1,-1
838.9449,352.7428,9.409851,19.963593,0.64892024,1,-1,-1
817.9762,346.63403,10.166504,20.079407,0.64276683,1,-1,-1
109.06887,334.00653,10.245766,16.681396,0.6268143,1,-1,-1
869.0226,345.33047,8.82019,19.79544,0.5918429,1,-1,-1
1254.0569,495.5419,36.070312,64.55478,0.5896904,1,-1,-1
624.83124,379.77286,11.045044,21.96698,0.5780409,2,-1,-1
919.7157,316.73077,24.45929,17.55368,0.5466312,4,-1,-1
168.08293,484.62616,15.439423,27.078247,0.5401001,1,-1,-1
1036.2552,383.37082,10.38855,22.794708,0.53962654,1,-1,-1
453.60995,365.85233,10.175446,14.803955,0.5391778,2,-1,-1
949.04047,318.83423,23.715027,18.76773,0.5097572,4,-1,-1
623.3721,384.19592,13.616821,21.347626,0.5057162,3,-1,-1
503.3253,379.21048,13.704803,13.513306,0.5040742,3,-1,-1
503.9806,371.70374,10.723022,18.431244,0.4956863,2,-1,-1
104.0304,333.811,10.678413,16.93512,0.48423135,1,-1,-1
799.17334,302.07657,24.01355,15.202301,0.48246542,4,-1,-1
453.31003,372.23026,11.724091,13.85907,0.47678533,3,-1,-1
