990.22314,293.70618,63.19934,79.502655,0.9380988,4,-1,-1
1053.6135,291.98956,67.54077,85.02191,0.9310175,4,-1,-1
129.77676,426.26157,88.18237,95.32541,0.9262998,4,-1,-1
743.9829,381.55737,74.34857,97.767395,0.9260347,4,-1,-1
867.5637,300.3342,55.656677,73.333496,0.9202693,4,-1,-1
929.82526,299.3785,54.119385,76.03232,0.919096,4,-1,-1
1197.4071,539.1784,80.8053,117.510254,0.91344315,4,-1,-1
660.4292,308.23032,63.836975,86.33182,0.91114914,4,-1,-1
527.83575,314.0946,74.57977,76.16635,0.90659595,4,-1,-1
237.66336,329.07138,98.89093,91.585236,0.9046367,4,-1,-1
1095.2568,179.45018,87.49841,57.17476,0.90429217,4,-1,-1
404.1578,204.98918,71.08072,57.291733,0.9041384,4,-1,-1
57.963295,439.33218,80.29876,94.158295,0.90148795,4,-1,-1
83.72814,320.70496,126.503136,77.69113,0.8990361,4,-1,-1
606.07495,397.40677,85.09125,98.612885,0.89546216,4,-1,-1
678.0028,392.02844,85.17682,102.1051,0.8923465,4,-1,-1
1131.0245,172.83765,94.79236,59.88121,0.8904339,4,-1,-1
807.92847,299.92203,60.28192,86.11035,0.89039207,4,-1,-1
747.1116,142.30727,44.024414,54.64386,0.88681567,4,-1,-1
1263.8914,43.591095,75.311646,46.07383,0.88616145,4,-1,-1
348.5103,212.95259,64.17148,59.504715,0.8855283,4,-1,-1
330.73367,316.51562,85.939545,93.53439,0.8836607,4,-1,-1
772.36145,573.1246,107.84552,133.87152,0.8830848,4,-1,-1
898.2255,133.54892,41.36676,51.566208,0.8830687,4,-1,-1
733.39923,189.53738,64.009155,57.797302,0.88286173,4,-1,-1
1081.477,49.262657,64.39026,42.245934,0.8805165,4,-1,-1
741.94073,298.775,58.158875,84.46817,0.87621397,4,-1,-1
209.26656,415.0582,80.63344,104.67111,0.8760084,4,-1,-1
470.22913,203.33743,67.23456,61.585785,0.87382627,4,-1,-1
641.1014,142.37102,42.220947,46.207016,0.87125003,4,-1,-1
