732.7157,714.54553,30.873535,27.423035,0.92469966,4,-1,-1
144.20609,860.42804,75.167435,58.52893,0.87785053,4,-1,-1
149.694,908.7407,85.00084,79.93677,0.8770014,4,-1,-1
282.54163,761.10626,46.166412,37.770447,0.8696297,4,-1,-1
758.57623,785.7729,37.94348,39.752014,0.85468256,4,-1,-1
66.71428,911.38837,97.47363,76.87207,0.8190352,4,-1,-1
284.00784,724.48914,39.798798,30.21112,0.818738,4,-1,-1
12.707334,878.45374,98.73672,66.80127,0.8174896,4,-1,-1
705.1203,669.4025,20.457214,18.927551,0.8169751,4,-1,-1
650.3646,789.4502,31.38092,39.3432,0.80865216,4,-1,-1
678.7044,638.6302,15.857544,13.84845,0.80831635,4,-1,-1
744.0415,856.0922,59.482544,54.272705,0.80692476,4,-1,-1
379.26392,659.7858,26.903717,20.588806,0.7376931,4,-1,-1
524.59186,648.45026,14.400391,16.73883,0.7164424,4,-1,-1
788.1829,730.7435,30.701294,27.688232,0.715232,4,-1,-1
1260.7804,703.83374,52.82617,23.088379,0.68377924,4,-1,-1
659.4584,608.89514,12.639832,10.19519,0.66147465,4,-1,-1
567.2728,761.1134,10.638916,15.973572,0.57362473,1,-1,-1
222.81377,832.5632,66.07732,69.6286,0.5633465,4,-1,-1
223.31015,833.83563,63.983948,67.734924,0.5336087,5,-1,-1
544.57605,604.42334,11.564941,10.822632,0.48894632,4,-1,-1
557.82684,603.63434,11.144043,10.601379,0.4575901,4,-1,-1
621.582,761.3472,11.214355,23.088318,0.45038915,1,-1,-1
644.9246,590.7096,10.508728,7.8290405,0.42546234,4,-1,-1
514.8973,762.8786,9.173828,14.457031,0.4161396,1,-1,-1
497.02963,579.51355,13.560608,10.979858,0.39099893,4,-1,-1
551.5911,583.8357,10.904785,11.463074,0.36463606,4,-1,-1
410.0856,608.53723,19.334503,12.710144,0.3561419,4,-1,-1
659.7542,595.11865,10.8255005,7.8841553,0.34300727,4,-1,-1
552.0918,582.5619,9.830566,8.24408,0.3149652,4,-1,-1
781.0814,729.8262,9.330505,13.166626,0.3111992,2,-1,-1
1343.2234,890.44763,20.354004,32.658997,0.28407514,1,-1,-1
381.16467,610.1066,21.134491,15.58313,0.27659953,4,-1,-1
546.78174,770.2775,10.977112,18.991516,0.27186346,1,-1,-1
524.59186,648.45026,14.400391,16.73883,0.2549856,5,-1,-1
634.31573,575.5684,9.200928,7.1973877,0.2501729,4,-1,-1
661.2721,592.9236,10.649841,8.151489,0.24364406,4,-1,-1
721.37415,760.1203,11.078918,23.882874,0.23952407,1,-1,-1
560.4639,562.3133,8.595093,6.98822,0.2390247,4,-1,-1
513.7519,570.4601,15.161255,12.373962,0.23902333,4,-1,-1
512.4218,772.9911,9.79071,16.981323,0.23778316,1,-1,-1
777.9084,731.88666,13.434143,22.308167,0.23510227,1,-1,-1
597.1987,538.24585,7.8309326,6.763611,0.23314568,4,-1,-1
825.369,731.448,11.01886,21.54132,0.23072773,10,-1,-1
780.34094,733.3875,10.069397,15.07251,0.22643325,2,-1,-1
560.46155,600.64386,11.572327,13.548096,0.2173633,4,-1,-1
825.35504,729.50397,10.878174,15.246704,0.20905906,2,-1,-1
541.1418,770.8838,11.763428,17.998596,0.20639536,1,-1,-1
510.5942,574.3605,15.036285,10.435974,0.2026645,4,-1,-1
502.18604,580.31586,15.755371,12.37616,0.20205843,4,-1,-1
551.77734,582.72943,12.463928,12.800781,0.20117655,6,-1,-1
513.35474,569.766,15.570801,13.01886,0.19841528,6,-1,-1
572.1635,554.3249,7.2042847,6.225769,0.19740269,4,-1,-1
780.1039,731.3084,10.414734,19.257507,0.19670868,10,-1,-1
515.7114,567.0687,12.593323,10.088257,0.19346708,4,-1,-1
550.28186,769.7414,10.818481,20.241089,0.19265604,1,-1,-1
647.5059,587.6831,9.805359,8.581421,0.19143647,4,-1,-1
551.6204,587.5747,11.151184,11.588623,0.19123888,4,-1,-1
527.7098,561.51776,9.5789795,8.231262,0.18835518,4,-1,-1
761.95734,580.0407,20.80719,12.844788,0.17857337,4,-1,-1
457.46225,576.967,22.258392,10.40271,0.1779485,4,-1,-1
706.20874,670.35675,18.792664,17.40393,0.17537212,5,-1,-1
599.5681,549.1166,8.78064,5.6292725,0.17278266,4,-1,-1
641.5832,563.9178,7.20166,6.6411133,0.1722635,4,-1,-1
570.10364,760.82855,9.158936,11.967529,0.17195246,1,-1,-1
547.23425,605.09406,14.925232,9.833252,0.17147681,4,-1,-1
509.44394,773.5478,9.735382,15.583923,0.16998109,1,-1,-1
