509.28094,694.3728,19.154175,35.59204,0.94508874,4,-1,-1
561.631,702.1065,20.187317,37.025818,0.92782646,4,-1,-1
561.2996,526.222,15.230774,24.835083,0.919022,4,-1,-1
514.81946,649.68585,17.662415,33.16034,0.87474227,4,-1,-1
555.29736,561.91455,16.784668,29.20227,0.84742033,4,-1,-1
532.5735,501.6829,14.5355835,24.186615,0.8460968,4,-1,-1
257.80276,976.9608,52.235107,29.046143,0.81938267,4,-1,-1
582.5903,559.57513,16.28247,28.156006,0.7878298,4,-1,-1
356.3469,817.1514,25.558624,43.221863,0.78581655,4,-1,-1
1325.726,623.62695,37.059692,30.897583,0.78287387,4,-1,-1
497.96582,798.2332,19.959412,47.31952,0.7794882,4,-1,-1
563.9134,373.9602,12.315063,18.37323,0.77738893,4,-1,-1
361.20554,945.7761,37.372498,22.347412,0.7677471,4,-1,-1
361.10995,920.2944,31.934357,25.035156,0.7648779,4,-1,-1
331.3264,827.23364,27.380585,40.817993,0.75061506,4,-1,-1
573.9223,406.77332,13.33783,19.754333,0.72827303,4,-1,-1
526.85364,552.5087,16.364319,25.746826,0.7173914,4,-1,-1
1095.4926,290.42612,20.125488,9.93573,0.7169164,4,-1,-1
547.5243,416.5008,13.8168335,20.387299,0.71474874,4,-1,-1
280.6139,945.4508,19.436218,12.545593,0.70774734,10,-1,-1
243.49962,1008.4627,50.702072,30.236023,0.69515747,4,-1,-1
582.54083,486.91232,23.842102,56.928497,0.6918973,6,-1,-1
580.82776,786.84534,12.487915,28.486206,0.6868538,10,-1,-1
1098.9403,299.29022,21.09851,10.155914,0.68047565,4,-1,-1
612.54803,454.8955,12.774963,18.75061,0.6787913,4,-1,-1
359.64798,989.6514,46.62152,30.52716,0.6786624,4,-1,-1
615.5712,578.8412,16.57489,29.282532,0.67194635,4,-1,-1
507.5528,892.48206,49.900085,153.76306,0.6592026,9,-1,-1
544.28156,438.3877,13.474121,19.228882,0.6512459,4,-1,-1
650.03076,324.9406,13.887268,25.853241,0.6421869,6,-1,-1
558.85046,353.40576,11.53833,15.92569,0.6343194,4,-1,-1
615.45496,50.488293,8.959045,15.036175,0.62168795,6,-1,-1
601.27057,271.2081,17.205994,32.154083,0.61943257,6,-1,-1
556.2158,439.04114,27.9859,84.51184,0.6177563,6,-1,-1
619.65155,96.372505,10.213989,18.430832,0.5994202,6,-1,-1
175.96185,367.93454,25.791504,33.951965,0.5959979,6,-1,-1
599.4191,300.71823,18.994568,42.52176,0.591613,6,-1,-1
367.49655,885.4509,25.855377,34.670105,0.5901178,4,-1,-1
1073.8898,236.27158,15.990967,9.41217,0.5876791,4,-1,-1
535.83685,621.05914,35.3313,95.25842,0.57426363,6,-1,-1
583.8122,269.70276,18.95581,40.093018,0.571406,6,-1,-1
592.41846,233.37984,14.220459,32.30522,0.5685731,6,-1,-1
