492.9615,572.31,118.23346,156.34344,0.9103012,4,-1,-1
1101.5524,253.08472,129.9834,109.27988,0.8810711,4,-1,-1
588.8129,552.8152,111.77008,139.53766,0.8464228,4,-1,-1
721.1207,415.68378,113.072205,146.29999,0.7639312,4,-1,-1
1174.4886,206.5532,140.30273,117.132706,0.7054317,4,-1,-1
867.22064,353.72284,98.41333,100.96365,0.5756053,5,-1,-1
975.0143,309.09564,104.69751,118.512115,0.54882145,5,-1,-1
391.43436,603.8531,125.61441,170.07898,0.5095844,5,-1,-1
781.27966,360.47894,122.34973,150.76913,0.49829507,4,-1,-1
783.55084,361.26428,123.37616,147.18234,0.4653456,5,-1,-1
823.4451,353.78265,129.15448,130.5415,0.3967338,5,-1,-1
84.22849,757.6949,21.831818,30.293701,0.37344608,2,-1,-1
1293.8422,207.5339,92.62732,79.21402,0.36817807,4,-1,-1
977.25714,308.42935,101.41693,120.44446,0.36028427,4,-1,-1
866.942,353.50995,97.65491,100.95859,0.34076568,4,-1,-1
444.8423,513.9857,24.742493,42.62787,0.316531,1,-1,-1
890.30096,111.39497,21.505005,40.427643,0.3009677,1,-1,-1
68.7564,750.7239,22.595093,27.718933,0.29981178,2,-1,-1
81.15173,771.2892,28.704964,30.595886,0.29946846,3,-1,-1
70.82265,755.09796,31.375809,27.325867,0.2955504,2,-1,-1
83.307556,768.72394,22.770752,35.797607,0.29370657,2,-1,-1
461.1377,573.62396,133.29962,169.53052,0.28570926,5,-1,-1
348.94363,745.5549,27.575653,62.44684,0.27840102,1,-1,-1
889.82605,133.78638,22.421326,39.614212,0.27735892,1,-1,-1
471.472,518.0708,22.346497,44.818848,0.2722394,1,-1,-1
83.307556,768.72394,22.770752,35.797607,0.2593413,1,-1,-1
70.26479,755.8914,32.37845,26.533997,0.25644332,10,-1,-1
82.50164,770.01587,24.398514,33.85327,0.25620645,10,-1,-1
823.4451,353.78265,129.15448,130.5415,0.23686153,4,-1,-1
83.84973,758.1429,22.648705,29.068115,0.23412743,1,-1,-1
444.8423,513.9857,24.742493,42.62787,0.22432816,2,-1,-1
69.246864,755.3756,34.590523,27.666077,0.21707448,3,-1,-1
82.24884,758.3828,25.51876,27.441223,0.21262738,3,-1,-1
67.28285,750.33923,24.678795,29.460266,0.21034575,1,-1,-1
398.39493,608.0096,113.8071,167.82166,0.20964757,4,-1,-1
1293.5737,208.08452,91.864746,78.08348,0.18867946,5,-1,-1
135.29,731.3124,20.86171,34.021545,0.1864798,1,-1,-1
84.22849,757.6949,21.831818,30.293701,0.18351197,10,-1,-1
398.39493,608.0096,113.8071,167.82166,0.17596236,6,-1,-1
70.26479,755.8914,32.37845,26.533997,0.16680646,1,-1,-1
1294.3676,211.15967,89.964355,75.28827,0.16174158,7,-1,-1
879.8893,126.85338,37.02765,44.49263,0.15878797,1,-1,-1
73.73557,761.4717,37.885353,46.9458,0.15730461,10,-1,-1
135.29,731.3124,20.86171,34.021545,0.15719658,2,-1,-1
