574.88696,146.11891,11.184326,23.24376,0.8293413,1,-1,-1
594.2585,8.634517,9.211487,16.674885,0.6541226,1,-1,-1
600.64856,7.084533,8.529053,18.163805,0.62536025,1,-1,-1
563.9109,141.88928,11.515625,25.518265,0.6242924,1,-1,-1
527.402,226.48145,13.379028,23.152328,0.5692665,3,-1,-1
606.7183,100.29944,8.198181,19.909447,0.5432772,1,-1,-1
611.2077,102.932724,8.051025,18.213524,0.54306823,1,-1,-1
251.5704,131.07393,16.137512,22.824005,0.5317173,1,-1,-1
525.15533,219.43123,12.888306,21.771988,0.5203984,2,-1,-1
599.71606,176.2845,10.359497,20.687943,0.51312727,1,-1,-1
692.1159,154.90327,23.957458,28.942307,0.454416,1,-1,-1
545.2536,591.302,17.76947,33.8385,0.42755345,10,-1,-1
692.3491,157.11964,20.208313,16.63034,0.3533798,1,-1,-1
222.30333,124.77629,13.805313,21.742447,0.32539684,1,-1,-1
614.28595,156.29474,8.303711,16.57019,0.32227147,2,-1,-1
613.0946,156.0552,8.935669,21.779495,0.30308026,1,-1,-1
525.66077,219.35188,14.0234375,24.910034,0.29936987,3,-1,-1
525.15533,219.43123,12.888306,21.771988,0.27732265,1,-1,-1
527.29816,226.31674,13.568787,23.441193,0.2650643,2,-1,-1
614.1421,157.4633,8.177429,20.35167,0.26116997,10,-1,-1
692.60876,157.39084,19.386719,15.501968,0.2521463,2,-1,-1
222.45512,124.92066,13.731781,21.512245,0.25194407,10,-1,-1
525.7069,225.05316,15.027222,24.236374,0.24736255,1,-1,-1
525.7069,225.05316,15.027222,24.236374,0.23051932,10,-1,-1
692.55835,155.77907,23.44812,26.67183,0.19307467,2,-1,-1
596.42236,5.3123493,11.216187,20.467907,0.19117826,1,-1,-1
600.77576,176.78212,8.614136,16.8181,0.18731871,2,-1,-1
498.3612,449.68777,12.007599,14.380432,0.18580079,1,-1,-1
597.20105,111.634056,8.573669,14.435478,0.18547148,1,-1,-1
601.29456,177.23274,7.229187,14.234039,0.17883441,1,-1,-1
609.5707,102.232056,10.105896,19.219696,0.17234719,2,-1,-1
608.94916,211.44547,15.717773,28.037857,0.16906461,3,-1,-1
612.8161,156.71275,9.616699,23.227127,0.16644451,3,-1,-1
255.50029,135.68463,16.308243,23.416824,0.15082547,1,-1,-1
692.5597,156.9967,14.215698,11.913055,0.14856657,1,-1,-1
251.35025,129.34293,16.018524,23.38295,0.14288902,10,-1,-1
545.2536,591.302,17.76947,33.8385,0.13947162,4,-1,-1
606.4621,100.49158,9.447144,20.312439,0.1365268,2,-1,-1
692.80164,156.47264,13.216553,12.354095,0.1336478,2,-1,-1
527.106,224.84872,9.031067,18.755386,0.13361087,3,-1,-1
615.084,157.34859,6.680603,14.565643,0.12593275,1,-1,-1
524.70276,219.56853,14.59552,21.502823,0.121763855,10,-1,-1
318.07663,93.65833,14.858063,21.52179,0.11991662,1,-1,-1
527.402,226.48145,13.379028,23.152328,0.118142486,7,-1,-1
0.0,0.0,39.188095,41.581844,0.11448756,4,-1,-1
545.2536,591.302,17.76947,33.8385,0.113242656,7,-1,-1
699.14465,159.53822,11.555481,11.796555,0.111781836,2,-1,-1
0.0,0.0,38.26759,39.72752,0.11166498,5,-1,-1
612.815,159.84717,9.133179,18.585236,0.1076884,2,-1,-1
696.57495,159.32417,14.567749,21.971985,0.105992496,1,-1,-1
0.0,0.0,36.866837,35.97496,0.104824424,9,-1,-1
608.0465,99.18895,13.648376,20.201653,0.10422611,1,-1,-1
251.90494,130.84746,15.210602,22.740479,0.10176858,2,-1,-1
602.709,178.07278,9.233826,15.934326,0.10095775,1,-1,-1
610.5961,210.56596,14.381958,31.841019,0.10037264,1,-1,-1
692.1374,154.72826,24.281128,29.485916,0.099358976,10,-1,-1
609.5707,102.232056,10.105896,19.219696,0.09697595,10,-1,-1
609.67334,203.6409,13.967712,26.479767,0.096688926,3,-1,-1
527.106,224.84872,9.031067,18.755386,0.096045494,1,-1,-1
222.48964,124.9111,13.770615,21.660324,0.09556779,4,-1,-1
692.6206,157.12064,21.765686,24.681335,0.09423974,3,-1,-1
545.1337,592.37524,18.404053,33.099915,0.09354904,1,-1,-1
522.00336,221.99713,22.168884,29.696487,0.092853546,3,-1,-1
606.4621,100.49158,9.447144,20.312439,0.092843145,10,-1,-1
228.20927,208.39087,8.063278,9.756302,0.09152025,1,-1,-1
550.54126,595.33844,10.449036,13.380005,0.09094107,2,-1,-1
699.14465,159.53822,11.555481,11.796555,0.09077951,1,-1,-1
615.59283,157.4292,5.5598755,10.162399,0.090453535,2,-1,-1
529.4629,228.14146,9.139099,18.53563,0.09041703,1,-1,-1
527.106,224.84872,9.031067,18.755386,0.090233624,2,-1,-1
498.3612,449.68777,12.007599,14.380432,0.09022054,2,-1,-1
253.40108,128.95891,10.698135,20.076965,0.089558184,1,-1,-1
259.8723,140.08221,10.282501,17.296127,0.08903512,1,-1,-1
0.0,284.82114,18.747595,31.365723,0.0881322,1,-1,-1
526.86346,220.67577,8.348572,16.731598,0.086413085,2,-1,-1
529.4008,229.40468,9.91217,18.178741,0.08535698,10,-1,-1
615.16437,160.29709,6.0270386,16.748184,0.08529973,3,-1,-1
574.7396,146.30878,11.4002075,23.570602,0.084463805,2,-1,-1
604.574,100.712944,8.187378,15.82431,0.084203005,1,-1,-1
614.1421,157.4633,8.177429,20.35167,0.083735436,7,-1,-1
251.2084,146.26189,52.053467,72.249954,0.08338258,6,-1,-1
500.22662,2.9508276,17.447327,13.281304,0.083342046,1,-1,-1
613.2995,101.855965,8.195923,16.278793,0.083030045,1,-1,-1
184.6955,96.07285,16.76889,14.120415,0.08138847,3,-1,-1
574.92065,146.0321,11.102966,23.277481,0.08095512,4,-1,-1
526.76764,225.05167,9.380981,18.173187,0.0807015,10,-1,-1
614.9161,195.50266,8.163696,19.642014,0.08064544,1,-1,-1
557.72565,139.20241,14.832397,27.398727,0.07931027,1,-1,-1
597.77313,111.57265,8.503113,14.631836,0.07851434,2,-1,-1
525.40533,219.28503,13.552734,23.513504,0.078294545,7,-1,-1
221.51897,124.72398,15.70607,22.633438,0.07828081,2,-1,-1
598.3995,0.0,13.976807,24.625767,0.07733658,1,-1,-1
566.93054,147.1147,7.226074,19.843826,0.07689026,1,-1,-1
222.48964,124.9111,13.770615,21.660324,0.07654649,3,-1,-1
545.2536,591.302,17.76947,33.8385,0.07649076,8,-1,-1
596.50665,106.57716,13.339539,19.525879,0.07541618,1,-1,-1
209.24178,125.15089,10.736084,19.348534,0.07521194,10,-1,-1
251.65677,131.37836,16.276886,24.622406,0.07495952,3,-1,-1
563.9109,141.88928,11.515625,25.518265,0.07468027,4,-1,-1
