395.24796,488.45886,170.88803,88.42877,0.92328703,4,-1,-1
1030.8867,877.48975,232.6073,151.67798,0.90149015,5,-1,-1
972.49133,718.7003,255.26355,148.60156,0.89423573,5,-1,-1
564.0416,691.7509,218.90314,119.440674,0.846201,4,-1,-1
1167.0741,570.1989,170.52893,85.99176,0.8102881,4,-1,-1
130.5156,456.78677,168.19788,89.90616,0.7956395,4,-1,-1
622.03955,520.6541,172.30981,74.27576,0.7842938,4,-1,-1
893.2168,549.11505,157.09766,69.06262,0.7334285,4,-1,-1
225.87831,631.77924,198.63344,127.75037,0.7319474,5,-1,-1
624.70996,830.1399,264.13013,156.66571,0.723152,5,-1,-1
0.0,292.78326,107.40962,52.858307,0.66946757,4,-1,-1
636.13605,568.5712,405.15887,174.02014,0.56127304,6,-1,-1
129.25812,172.18486,45.11331,25.347717,0.5510511,10,-1,-1
5.173894,343.0347,119.92351,46.528168,0.50278795,4,-1,-1
171.07924,154.74077,58.56906,42.352142,0.3579002,10,-1,-1
1235.7269,593.05206,163.6654,183.0846,0.33142173,6,-1,-1
341.85672,246.62926,44.77359,29.76677,0.32201856,3,-1,-1
1205.0881,595.8234,194.3042,180.93237,0.31652945,5,-1,-1
1210.6814,592.2111,188.55359,183.15155,0.3055494,4,-1,-1
627.657,827.7035,263.86218,159.86237,0.30319268,4,-1,-1
0.0,317.0841,123.68606,62.97708,0.2935247,4,-1,-1
131.3589,455.6885,166.92781,92.33029,0.22228545,5,-1,-1
129.25812,172.18486,45.11331,25.347717,0.20748243,3,-1,-1
893.2168,549.11505,157.09766,69.06262,0.20431602,5,-1,-1
261.70493,272.0241,43.74411,30.555786,0.20207083,10,-1,-1
1281.0884,707.29706,25.855347,39.343445,0.19252905,1,-1,-1
169.88461,150.77405,59.805557,44.616898,0.18907359,4,-1,-1
265.9254,271.9959,34.236664,26.977478,0.18544167,2,-1,-1
265.9254,271.9959,34.236664,26.977478,0.18340981,1,-1,-1
1165.577,635.9171,28.71399,59.545044,0.17835128,1,-1,-1
1281.0884,707.29706,25.855347,39.343445,0.17579019,2,-1,-1
173.401,156.3468,54.954483,40.168564,0.17554006,3,-1,-1
1159.0565,706.88684,32.70984,46.554016,0.16438577,1,-1,-1
60.3875,0.0,222.11961,123.15906,0.16393569,9,-1,-1
7.1476393,343.71408,117.16985,45.914368,0.16368368,5,-1,-1
129.25812,172.18486,45.11331,25.347717,0.16347355,1,-1,-1
178.66171,168.53482,45.846207,24.431732,0.16001183,10,-1,-1
0.0,292.7675,105.53957,55.740723,0.15922898,5,-1,-1
127.81738,149.88036,46.764923,40.722992,0.15896413,10,-1,-1
5.827681,341.8132,126.35573,49.097015,0.1576829,10,-1,-1
1271.6472,681.0889,39.055054,66.3739,0.15297163,1,-1,-1
273.321,275.28815,21.06726,20.730469,0.15044478,2,-1,-1
261.71542,272.73627,43.53418,28.094482,0.14607367,3,-1,-1
169.88461,150.77405,59.805557,44.616898,0.1455135,8,-1,-1
568.13025,691.3008,223.98376,117.25214,0.14212716,5,-1,-1
267.98203,269.8894,22.83847,22.346191,0.1412529,2,-1,-1
310.87628,101.265274,12.28125,24.395645,0.14088416,1,-1,-1
1137.5693,730.1451,35.27246,50.668945,0.1394811,1,-1,-1
171.07924,154.74077,58.56906,42.352142,0.1374824,7,-1,-1
141.72212,149.37598,78.416,46.615707,0.13483375,10,-1,-1
343.15417,247.60524,26.677216,24.31514,0.13191459,3,-1,-1
1224.3219,593.4863,175.07043,180.81232,0.12842867,9,-1,-1
262.8358,248.47128,45.67743,33.55246,0.12693012,3,-1,-1
1245.0198,596.5361,154.37256,177.90161,0.12684375,8,-1,-1
622.1178,520.06415,201.6496,94.239624,0.12665078,5,-1,-1
1272.425,682.8912,38.19507,65.1297,0.12499601,2,-1,-1
225.87831,631.77924,198.63344,127.75037,0.12286469,4,-1,-1
0.0,317.0841,123.68606,62.97708,0.1198996,5,-1,-1
1346.8507,704.1118,41.693726,64.94403,0.117474616,2,-1,-1
257.1853,269.6077,52.97003,36.31781,0.11747378,1,-1,-1
1200.5261,613.28754,28.081665,36.242676,0.11614007,1,-1,-1
1236.3518,666.4016,38.641235,58.58667,0.11458224,1,-1,-1
1351.5032,718.0433,33.260864,52.35901,0.11423588,1,-1,-1
280.12216,249.94826,33.850586,25.007492,0.11390084,3,-1,-1
