256.05655,738.5013,234.44482,160.98749,0.8589456,4,-1,-1
281.2195,638.76917,103.820496,60.710693,0.8395196,4,-1,-1
623.9161,683.97455,215.36682,100.9245,0.8267093,4,-1,-1
968.18524,581.2658,46.19458,27.90979,0.7934133,4,-1,-1
779.2126,584.1211,52.46881,29.917542,0.78356534,4,-1,-1
301.74637,599.64404,75.67969,42.971313,0.78268677,4,-1,-1
423.41977,622.52234,99.67679,51.172363,0.7680044,4,-1,-1
31.555708,559.40137,37.708122,26.545593,0.76627207,4,-1,-1
94.094696,558.1506,35.367004,19.806885,0.75420994,4,-1,-1
703.8913,577.714,47.3786,27.817139,0.7358335,4,-1,-1
511.9192,642.9938,141.04102,65.41992,0.7304994,4,-1,-1
744.29364,581.86053,51.319275,28.745789,0.727767,4,-1,-1
770.9338,568.56226,36.741516,21.532837,0.7214702,4,-1,-1
827.09076,591.3905,64.66974,29.09491,0.70781153,4,-1,-1
801.61804,567.9625,46.16107,25.118347,0.6911242,4,-1,-1
740.85583,566.4122,38.877014,20.466187,0.68982124,4,-1,-1
144.4626,551.1779,51.11696,18.234924,0.6884678,4,-1,-1
506.7533,664.46796,28.849365,65.048096,0.6696614,1,-1,-1
1066.033,575.6495,67.871704,42.15161,0.6581089,6,-1,-1
680.9171,562.8399,39.451904,21.562927,0.6481452,4,-1,-1
647.2815,573.6675,43.566772,24.45111,0.6384008,4,-1,-1
613.9646,656.02026,26.796265,57.714294,0.6347842,1,-1,-1
843.20984,574.82336,38.55725,21.143188,0.6175792,4,-1,-1
464.4211,575.90955,44.971954,21.303955,0.6079555,4,-1,-1
715.3186,559.0824,38.17572,23.025269,0.60756826,4,-1,-1
657.5796,556.0621,32.513367,19.884949,0.5790293,4,-1,-1
1227.8307,623.4707,31.833862,49.364014,0.5766358,1,-1,-1
557.4082,562.48425,36.496033,20.660522,0.574031,4,-1,-1
667.0084,558.3214,36.171143,18.46637,0.5530069,4,-1,-1
698.044,552.7841,30.933716,18.608093,0.5434628,4,-1,-1
220.34204,577.965,12.735519,20.650574,0.5432639,2,-1,-1
183.50058,575.5361,10.784393,23.940063,0.53575754,1,-1,-1
927.3948,576.07074,37.385254,27.81543,0.53375417,4,-1,-1
529.44037,561.05554,39.094177,21.395752,0.53160834,4,-1,-1
618.3768,554.39636,33.509827,19.171082,0.5236147,4,-1,-1
886.20184,570.64215,34.25824,22.988586,0.51887685,4,-1,-1
167.74637,570.42303,45.23712,25.843933,0.5122766,4,-1,-1
263.6104,574.70435,9.503082,22.266602,0.5114417,1,-1,-1
1155.3715,591.0062,25.42981,23.60144,0.5096775,4,-1,-1
588.8924,566.1163,37.702454,19.84491,0.5079543,4,-1,-1
258.54697,578.40796,59.145477,39.89209,0.4941887,6,-1,-1
17.905096,578.6552,15.947016,21.035767,0.49397963,2,-1,-1
878.8777,590.9939,58.494324,30.119812,0.4885316,4,-1,-1
865.9069,577.36914,34.865295,21.142517,0.48198646,4,-1,-1
572.9627,564.1103,37.386963,18.791138,0.47409293,4,-1,-1
16.164577,586.0942,19.4044,20.651917,0.4736061,10,-1,-1
218.11183,587.41296,14.107956,20.686646,0.45529675,10,-1,-1
23.703732,576.89014,12.745426,19.698792,0.4412629,2,-1,-1
504.14133,578.59784,48.05374,21.38556,0.4309199,4,-1,-1
294.88547,578.43445,10.155212,19.947998,0.41918096,1,-1,-1
321.17984,627.4661,25.463654,32.911194,0.4150049,2,-1,-1
1293.3315,601.57916,32.067017,28.94342,0.39539438,7,-1,-1
927.04987,575.4987,37.690674,27.105835,0.39477012,5,-1,-1
730.4483,563.20233,40.46997,21.792236,0.3830439,4,-1,-1
299.29068,601.27924,15.745911,31.782654,0.38088804,2,-1,-1
299.1054,601.2445,16.394073,32.302307,0.37868446,1,-1,-1
625.0381,618.2023,16.410828,38.580627,0.37612945,1,-1,-1
155.17882,544.9604,39.729797,14.831177,0.374805,4,-1,-1
253.35513,574.49115,9.9487915,21.75409,0.37471238,1,-1,-1
218.30624,587.7584,14.113022,20.26471,0.37231743,3,-1,-1
714.709,578.2956,57.247864,29.395264,0.3723008,4,-1,-1
289.71878,577.8505,9.276001,19.620483,0.36251462,1,-1,-1
1340.7795,597.72186,42.922485,44.18341,0.35841906,6,-1,-1
304.9548,603.7343,17.518188,31.947449,0.35668692,1,-1,-1
761.69525,620.35626,28.378906,23.78003,0.35011208,10,-1,-1
716.11993,558.5884,39.240356,23.762634,0.34959334,5,-1,-1
965.5001,559.5001,8.623474,18.804382,0.3467489,1,-1,-1
259.50745,577.9352,57.574738,42.568665,0.34380674,8,-1,-1
16.45464,581.717,11.886761,19.651428,0.34356937,2,-1,-1
259.43344,578.3121,58.7211,41.902588,0.34037015,7,-1,-1
323.23434,611.692,20.870026,34.055176,0.32945532,2,-1,-1
218.69484,552.19977,63.30574,30.466675,0.3240512,6,-1,-1
177.7976,573.94385,25.80133,25.396057,0.3216368,1,-1,-1
657.5796,556.0621,32.513367,19.884949,0.3200921,5,-1,-1
218.68227,552.8394,62.65181,30.42102,0.3195396,4,-1,-1
294.66824,577.7789,10.513519,20.047363,0.30919087,2,-1,-1
622.6287,572.9455,31.418518,19.552917,0.30723345,4,-1,-1
838.7182,574.73,60.16931,27.74701,0.30615348,4,-1,-1
916.6492,575.54126,9.385803,22.494812,0.2999723,1,-1,-1
552.8199,566.5962,30.738403,17.981506,0.299666,4,-1,-1
306.53897,604.301,15.940063,30.782349,0.29754454,2,-1,-1
556.93207,560.1407,30.456848,15.812317,0.295207,4,-1,-1
1299.0858,691.89874,29.906738,42.661194,0.2897253,1,-1,-1
889.9165,571.166,33.895752,24.737488,0.28620145,5,-1,-1
1328.4827,826.35,70.90967,97.44733,0.28488833,4,-1,-1
187.48238,554.69867,8.527252,13.694092,0.28356802,2,-1,-1
524.5046,583.1228,52.044495,22.66217,0.28321022,4,-1,-1
521.15424,565.4511,39.360962,19.543396,0.27939826,4,-1,-1
846.5917,593.06555,65.89911,31.25476,0.27875793,4,-1,-1
960.30585,559.68933,8.767151,18.09021,0.27845818,1,-1,-1
618.4502,554.6168,34.012573,19.144104,0.27746058,5,-1,-1
635.1858,595.0999,44.835938,22.729004,0.27585778,4,-1,-1
691.03357,566.74084,36.77295,21.322632,0.27570772,4,-1,-1
1338.4515,597.99146,42.128174,44.005432,0.27493173,8,-1,-1
219.9243,578.05255,13.10318,21.035645,0.2723921,1,-1,-1
914.2209,573.60724,33.094177,23.144714,0.27137864,4,-1,-1
218.63463,586.6121,13.332596,21.464783,0.27115136,2,-1,-1
784.1627,580.1153,42.33246,21.829956,0.27085525,4,-1,-1
319.3471,625.7966,29.05484,29.51654,0.26943737,10,-1,-1
107.52013,551.46246,35.396378,18.047058,0.2638719,4,-1,-1
772.5236,574.7954,38.96649,22.442383,0.26210374,4,-1,-1
184.13194,575.6386,9.281784,24.009277,0.25883076,2,-1,-1
558.05304,561.09705,36.900757,18.572449,0.258827,5,-1,-1
139.74327,555.19867,45.837906,18.910095,0.25736684,4,-1,-1
20.260534,585.02075,13.968008,20.64392,0.25610784,2,-1,-1
927.04987,575.4987,37.690674,27.105835,0.25525665,6,-1,-1
1302.584,601.1167,24.25586,28.940796,0.2527799,1,-1,-1
183.72282,556.776,15.5716095,11.347595,0.25240386,10,-1,-1
1319.1099,689.5574,29.212769,39.79767,0.25239033,1,-1,-1
679.68866,562.8641,38.43872,21.069092,0.25227496,5,-1,-1
1319.1099,689.5574,29.212769,39.79767,0.25199828,2,-1,-1
287.7133,620.45355,87.84592,58.667297,0.2509994,4,-1,-1
899.4957,570.51196,37.52881,22.74591,0.2505502,4,-1,-1
882.9451,578.8168,48.915894,27.471802,0.25036967,4,-1,-1
16.3413,582.34894,22.097784,24.056885,0.24992144,4,-1,-1
647.40875,573.76514,43.77643,24.584045,0.24899516,5,-1,-1
1269.3162,591.0949,14.948608,31.323608,0.2488766,1,-1,-1
279.72894,578.38983,12.703918,23.36676,0.2444759,1,-1,-1
1278.9817,688.93634,30.898926,47.10901,0.24293119,1,-1,-1
177.7976,573.94385,25.80133,25.396057,0.24272048,4,-1,-1
167.74637,570.42303,45.23712,25.843933,0.24265411,7,-1,-1
298.3489,602.81744,18.9906,33.668762,0.24113837,10,-1,-1
96.844894,551.7034,33.419342,20.141968,0.24099743,4,-1,-1
321.17984,627.4661,25.463654,32.911194,0.24045023,1,-1,-1
617.1532,593.13605,66.944214,31.272827,0.2399011,4,-1,-1
698.2358,552.8117,30.239075,18.146545,0.23965824,5,-1,-1
18.758226,581.689,17.223974,17.230103,0.23602095,10,-1,-1
508.44614,570.66876,40.21115,18.637695,0.23497325,4,-1,-1
261.0625,576.5542,9.317841,22.807068,0.2348552,1,-1,-1
877.7283,590.50653,60.067993,31.452759,0.23312092,5,-1,-1
634.0319,559.14294,19.563904,14.08374,0.2328873,4,-1,-1
617.6604,545.03534,6.3102417,13.269287,0.23205173,1,-1,-1
1155.3167,591.3695,25.99414,23.285278,0.23124757,7,-1,-1
1295.488,601.0148,32.259888,29.585388,0.23064166,10,-1,-1
760.9933,620.66876,28.806885,23.779663,0.22907344,3,-1,-1
218.11183,587.41296,14.107956,20.686646,0.22891068,7,-1,-1
289.76886,577.6821,9.431519,19.825256,0.22763714,2,-1,-1
464.8141,533.66693,17.155304,12.366882,0.22708282,4,-1,-1
183.49553,556.2879,8.664291,12.722229,0.22626105,2,-1,-1
627.9616,551.01544,31.63739,19.871155,0.22357267,4,-1,-1
770.61176,617.0088,19.030334,23.66919,0.22292012,2,-1,-1
730.8967,563.65326,40.491028,20.65033,0.22262666,5,-1,-1
1293.0532,600.7233,33.62805,30.018005,0.22196135,8,-1,-1
629.0454,619.8549,11.019104,27.487915,0.22169316,1,-1,-1
1299.0858,691.89874,29.906738,42.661194,0.22117913,2,-1,-1
323.23434,611.692,20.870026,34.055176,0.22079813,1,-1,-1
589.53107,566.35944,38.421204,19.301392,0.21987712,5,-1,-1
259.43344,578.3121,58.7211,41.902588,0.21898222,4,-1,-1
177.38486,574.63617,10.067795,21.455627,0.21870297,1,-1,-1
306.83664,598.96014,69.412506,43.06848,0.21476647,8,-1,-1
539.96564,588.985,37.603577,22.385864,0.21445838,4,-1,-1
218.59433,552.6872,62.50882,29.962158,0.21441203,5,-1,-1
1292.4117,603.0438,19.789673,27.484375,0.21433339,1,-1,-1
191.70038,577.0045,11.172531,21.544128,0.2140679,1,-1,-1
631.7733,557.66345,7.522217,16.146301,0.21392149,1,-1,-1
1314.6733,605.92035,11.11145,24.281555,0.213772,1,-1,-1
922.0883,574.78705,12.780945,21.95288,0.2135087,1,-1,-1
900.32983,580.1371,41.322937,24.253601,0.21288407,4,-1,-1
783.79364,565.34546,52.825623,23.897705,0.21230647,4,-1,-1
16.450436,585.6085,19.021873,21.1521,0.21148226,7,-1,-1
1204.1154,597.6651,12.848511,21.251404,0.21035174,3,-1,-1
1155.3667,590.4621,25.529419,23.98993,0.20921531,10,-1,-1
318.6156,619.36993,23.331512,34.28235,0.20787266,2,-1,-1
94.952805,541.89764,31.60308,15.904602,0.20768404,4,-1,-1
587.6118,554.4501,6.0550537,11.016235,0.20726892,10,-1,-1
611.1344,571.0821,34.74243,19.052917,0.20725939,4,-1,-1
1309.7192,602.5909,9.765259,23.627808,0.20676571,1,-1,-1
300.22757,596.82056,79.30478,46.33783,0.20645493,7,-1,-1
1294.7042,605.06866,11.912964,23.151367,0.20600286,2,-1,-1
872.7077,577.47186,29.801025,21.650452,0.20541278,5,-1,-1
827.67773,591.026,64.69629,29.799011,0.20511785,5,-1,-1
261.71323,574.6208,12.246216,22.948853,0.20210984,2,-1,-1
838.5735,574.66693,57.28607,27.322205,0.20141047,5,-1,-1
1317.9437,601.1822,10.13208,25.031128,0.20090353,1,-1,-1
961.78564,560.1917,10.791077,17.89795,0.19984806,2,-1,-1
39.241016,559.28986,12.112141,15.330261,0.19970545,2,-1,-1
618.17865,560.42694,31.789795,21.13153,0.19889665,4,-1,-1
578.89343,591.8523,64.397644,30.530945,0.19871232,4,-1,-1
32.750477,559.3832,36.26965,27.044495,0.19865036,7,-1,-1
587.8041,553.62164,5.748413,11.763367,0.19770572,1,-1,-1
219.77568,578.72577,13.327362,20.513489,0.19746399,10,-1,-1
1204.4418,597.8027,12.239624,20.974121,0.19743955,1,-1,-1
667.29913,557.86914,35.314087,18.649048,0.19652429,5,-1,-1
561.51984,556.1617,20.57019,13.548462,0.19472507,4,-1,-1
181.53944,559.05676,12.4960785,12.612732,0.19467577,10,-1,-1
769.1384,616.9506,20.5141,24.564209,0.194193,1,-1,-1
186.37076,579.3121,9.9223175,22.85022,0.19373137,1,-1,-1
115.63252,552.3021,29.845566,16.485718,0.19369209,7,-1,-1
