573.9798,299.0118,10.658142,28.481598,0.8890726,1,-1,-1
587.60046,292.99786,9.959534,23.926117,0.7460038,1,-1,-1
554.0087,299.8947,12.155273,24.213623,0.73458433,1,-1,-1
560.8354,336.93027,11.34668,25.329132,0.65273094,1,-1,-1
301.0191,187.11821,23.740082,36.3519,0.4834074,4,-1,-1
561.0136,336.99817,10.848816,24.626099,0.419435,2,-1,-1
393.83563,461.2587,16.131958,15.715881,0.37421167,1,-1,-1
561.00977,337.28534,10.717102,25.046265,0.36519057,3,-1,-1
459.10825,196.93173,11.091858,11.338837,0.35377458,2,-1,-1
531.90094,611.5635,15.680847,25.933594,0.3297022,10,-1,-1
498.5302,337.61584,14.634338,20.758545,0.28290397,2,-1,-1
572.7489,694.97174,18.006348,24.300354,0.2813995,2,-1,-1
532.46313,611.5596,15.941284,26.034546,0.27523577,4,-1,-1
494.31232,331.8382,19.91156,28.203827,0.27515876,10,-1,-1
658.7186,188.92569,14.908081,21.232971,0.27349663,1,-1,-1
452.23718,392.81012,18.404907,29.046722,0.26430655,10,-1,-1
559.57764,305.25974,7.994812,19.16446,0.26136515,1,-1,-1
446.28885,198.57668,9.142426,13.103577,0.25681248,2,-1,-1
496.37997,337.12378,17.232819,22.480469,0.25630265,1,-1,-1
453.27173,502.14856,9.531708,14.864441,0.25381142,1,-1,-1
1384.2573,486.15875,8.991699,10.149017,0.24211553,1,-1,-1
422.97598,754.79083,21.75827,32.753113,0.24122843,3,-1,-1
457.04236,505.1829,9.893219,14.553864,0.24007279,1,-1,-1
422.97598,754.79083,21.75827,32.753113,0.22919074,10,-1,-1
493.6138,341.95663,16.306519,18.626465,0.22199255,2,-1,-1
223.70583,670.1704,29.225296,40.36609,0.21487042,2,-1,-1
502.03076,331.0164,10.5442505,19.490814,0.21269247,1,-1,-1
553.2927,300.5031,13.429565,24.874237,0.21230802,3,-1,-1
446.0765,436.36432,21.063843,27.858124,0.20913583,10,-1,-1
570.4474,694.5444,20.494934,32.849243,0.20885873,1,-1,-1
