519.8708,235.79385,57.523926,94.00696,0.80325735,6,-1,-1
27.22778,37.67819,21.17516,15.808491,0.7308112,4,-1,-1
545.5195,333.8702,88.753784,168.73932,0.5553615,6,-1,-1
617.35754,543.5617,117.10516,186.64984,0.51853037,6,-1,-1
950.0083,457.55295,50.3963,105.012726,0.4661434,4,-1,-1
613.6511,523.3964,52.104614,56.333862,0.38290834,4,-1,-1
13.815575,76.90012,33.503708,18.685852,0.3728256,4,-1,-1
925.2586,424.7367,81.90192,141.07336,0.29857525,4,-1,-1
544.5427,333.60077,91.84436,168.75204,0.2779297,9,-1,-1
617.35754,543.5617,117.10516,186.64984,0.2628576,9,-1,-1
617.76013,542.4655,115.50696,192.55542,0.25086063,4,-1,-1
13.112155,0.0,20.091549,13.14454,0.23528329,4,-1,-1
830.3955,317.17383,114.209045,206.3739,0.23266879,4,-1,-1
938.1501,735.5,108.88678,52.043945,0.2191149,5,-1,-1
960.6032,500.745,38.753784,60.63214,0.21744108,4,-1,-1
1267.4401,648.14716,61.32434,112.881165,0.19127664,4,-1,-1
585.50104,434.31927,41.800537,63.263153,0.18938768,6,-1,-1
1301.4225,539.40094,78.640015,111.916504,0.1890043,6,-1,-1
936.6522,734.46497,106.55823,53.07898,0.18696013,4,-1,-1
1266.7794,658.0188,61.4657,105.27698,0.16983706,5,-1,-1
13.815575,76.90012,33.503708,18.685852,0.16806087,5,-1,-1
856.9597,596.7624,25.200012,16.56073,0.16308099,10,-1,-1
820.13165,638.99976,133.10876,148.54419,0.16287851,4,-1,-1
519.3727,235.34337,60.07422,94.54457,0.16105309,5,-1,-1
585.50104,434.31927,41.800537,63.263153,0.159071,5,-1,-1
618.8284,542.42175,114.98273,191.1596,0.15380904,5,-1,-1
1301.7811,539.64124,77.23486,111.14801,0.14840785,5,-1,-1
27.51955,36.453705,21.515266,16.4622,0.14240083,5,-1,-1
1117.9054,357.76514,128.75586,241.33069,0.13313776,4,-1,-1
574.9848,395.41904,51.764893,103.63309,0.1265932,6,-1,-1
519.3727,235.34337,60.07422,94.54457,0.12457076,9,-1,-1
585.50104,434.31927,41.800537,63.263153,0.124141395,4,-1,-1
1301.4225,539.40094,78.640015,111.916504,0.12232229,4,-1,-1
691.8207,21.735529,11.94458,28.451326,0.11344695,1,-1,-1
27.278145,72.48044,12.231483,11.286766,0.10730192,10,-1,-1
27.67942,72.40138,11.223072,11.750824,0.10637584,1,-1,-1
1267.4401,648.14716,61.32434,112.881165,0.10271633,6,-1,-1
519.3727,235.34337,60.07422,94.54457,0.10151282,4,-1,-1
936.6522,734.46497,106.55823,53.07898,0.10081917,6,-1,-1
936.6522,734.46497,106.55823,53.07898,0.10079542,9,-1,-1
614.4107,522.4179,51.822327,56.654907,0.09836918,5,-1,-1
22.592678,74.077866,20.639492,18.85588,0.09512448,4,-1,-1
695.05273,208.04253,7.928955,12.232574,0.093426675,1,-1,-1
21.090591,0.0,11.270763,11.332855,0.09205824,4,-1,-1
13.271365,76.83084,33.626934,18.592415,0.090370476,6,-1,-1
27.67942,72.40138,11.223072,11.750824,0.08964372,2,-1,-1
694.9949,30.02897,7.2453003,18.97328,0.08933529,1,-1,-1
1301.7811,539.64124,77.23486,111.14801,0.088878036,9,-1,-1
13.112155,0.0,20.091549,13.14454,0.08546665,5,-1,-1
574.9848,395.41904,51.764893,103.63309,0.08543101,5,-1,-1
636.67786,261.44565,40.994568,38.840576,0.085056186,4,-1,-1
15.060766,76.1731,31.36503,18.961151,0.08373475,10,-1,-1
881.29175,446.3941,12.062195,21.06015,0.083643526,1,-1,-1
34.07486,95.54286,7.814518,15.825615,0.08336377,1,-1,-1
545.5195,333.8702,88.753784,168.73932,0.08085024,4,-1,-1
15.060766,76.1731,31.36503,18.961151,0.08035147,7,-1,-1
26.805668,72.20528,13.293716,12.011749,0.07863405,4,-1,-1
32.16122,94.009224,6.884659,12.986397,0.07859841,1,-1,-1
692.5395,733.78723,59.25586,53.756714,0.074159086,4,-1,-1
1259.9463,618.87,91.96814,148.62836,0.07355526,5,-1,-1
132.1632,0.6051318,7.3494873,16.466076,0.07260275,1,-1,-1
13.802501,76.74502,33.181168,18.703102,0.07240385,8,-1,-1
2.1008592,0.0,25.68176,13.231145,0.071685225,4,-1,-1
1117.9054,357.76514,128.75586,241.33069,0.07162437,5,-1,-1
585.50104,434.31927,41.800537,63.263153,0.07140407,9,-1,-1
544.5427,333.60077,91.84436,168.75204,0.06891081,5,-1,-1
1089.6217,601.1364,18.220215,28.785522,0.068050265,1,-1,-1
946.52405,454.05066,54.991455,109.00232,0.06777063,5,-1,-1
1117.9054,357.76514,128.75586,241.33069,0.06726295,6,-1,-1
585.50104,434.31927,41.800537,63.263153,0.06706962,8,-1,-1
1267.0865,655.0393,61.54126,109.64862,0.066764474,8,-1,-1
574.9848,395.41904,51.764893,103.63309,0.064118266,4,-1,-1
691.6531,298.25046,51.610596,31.98352,0.06404504,4,-1,-1
825.47534,640.81006,120.93439,146.73389,0.063302964,5,-1,-1
728.7957,225.7555,7.9987793,12.904449,0.06305659,1,-1,-1
950.0083,457.55295,50.3963,105.012726,0.062760144,10,-1,-1
558.26013,532.08594,150.68842,187.40662,0.062092274,6,-1,-1
830.3955,317.17383,114.209045,206.3739,0.06050265,5,-1,-1
846.0782,592.8209,41.54077,23.451904,0.060295194,10,-1,-1
898.8793,366.28143,116.1189,195.1756,0.06019789,4,-1,-1
0.0,0.0,7.732171,4.7470484,0.059632212,4,-1,-1
860.5789,372.58096,64.08807,131.2843,0.05918461,4,-1,-1
931.205,756.7788,28.433716,30.765137,0.059018314,1,-1,-1
22.592678,74.077866,20.639492,18.85588,0.058951497,5,-1,-1
26.195385,36.538918,21.137505,17.539696,0.05874768,10,-1,-1
960.80023,496.9589,35.764954,65.5181,0.05846089,10,-1,-1
134.2306,4.388249,5.827545,13.875153,0.05825752,1,-1,-1
958.607,501.80453,41.165894,59.720917,0.058113754,1,-1,-1
1265.965,649.9076,73.09607,118.939514,0.057086855,9,-1,-1
694.55383,735.4085,54.784912,52.135437,0.05660218,10,-1,-1
799.7508,633.2142,134.89331,154.32977,0.05536771,9,-1,-1
694.93304,302.88608,7.9072266,17.682251,0.054774016,1,-1,-1
1301.271,538.96643,76.91174,111.95148,0.054677963,8,-1,-1
791.93713,666.5538,123.26904,120.99017,0.054455638,4,-1,-1
25.360132,71.22652,23.02371,14.350693,0.05316505,4,-1,-1
