1004.75836,527.93805,136.36066,72.800354,0.8653461,4,-1,-1
1038.3065,460.44864,155.92944,92.358246,0.812955,5,-1,-1
1233.9519,283.71442,93.4458,37.79953,0.7823739,4,-1,-1
599.07886,581.1634,133.39746,98.78772,0.77439964,5,-1,-1
886.50073,551.01154,135.36163,80.177185,0.7635474,5,-1,-1
1698.6544,602.47516,216.54236,296.83466,0.7571632,6,-1,-1
1696.7589,50.598347,31.79773,38.084583,0.7155545,6,-1,-1
1535.6644,651.7372,94.66699,135.72113,0.7125126,5,-1,-1
1680.389,104.44718,48.87451,68.64481,0.71073174,6,-1,-1
1034.4209,596.34796,124.637695,74.88678,0.6437913,5,-1,-1
1246.4948,300.09354,100.72717,44.869232,0.63771045,4,-1,-1
1841.02,499.81006,26.223389,37.50836,0.62903917,2,-1,-1
1840.8081,509.91425,24.657349,41.088562,0.62573767,10,-1,-1
1511.6819,388.4066,17.591309,31.946777,0.59277445,2,-1,-1
1267.1045,345.17038,91.4436,56.50055,0.5791328,5,-1,-1
755.1262,459.99228,132.4101,79.470856,0.5704649,4,-1,-1
1735.6224,57.152863,23.135864,21.726395,0.54341173,4,-1,-1
730.1827,550.5763,413.10114,197.65088,0.5163574,6,-1,-1
1509.7988,396.7377,17.569092,30.480896,0.4988463,10,-1,-1
1307.4557,271.79083,47.223877,29.152802,0.49323517,7,-1,-1
895.7389,430.80154,140.44373,85.14108,0.45957953,7,-1,-1
1266.9888,344.5167,91.393555,57.42273,0.44230902,8,-1,-1
929.578,405.0924,23.127197,28.558472,0.4407123,2,-1,-1
718.4449,518.16016,295.69305,183.07251,0.43811506,6,-1,-1
996.12476,352.98175,27.546204,22.656708,0.38232487,10,-1,-1
755.1262,459.99228,132.4101,79.470856,0.36488166,5,-1,-1
1756.2686,25.00911,8.12915,12.705299,0.34969145,1,-1,-1
1509.8805,396.64124,17.943848,30.410004,0.3413639,3,-1,-1
1511.5101,388.09296,17.77478,32.784912,0.31717825,1,-1,-1
604.1505,535.41235,26.537354,46.986206,0.31665078,10,-1,-1
870.30743,591.2431,298.08185,151.42432,0.3148319,6,-1,-1
1252.7825,263.50122,18.278564,18.652435,0.30286586,10,-1,-1
315.71677,118.81733,51.768402,22.041328,0.298792,4,-1,-1
1647.6603,102.80057,30.406372,18.079384,0.2986185,10,-1,-1
603.82367,531.84845,33.706604,50.67273,0.29730958,7,-1,-1
1768.469,71.11171,11.328857,11.298691,0.2904908,10,-1,-1
890.9888,429.0034,145.58582,86.52695,0.29025185,6,-1,-1
1263.5057,265.72098,24.320557,18.055298,0.28295624,10,-1,-1
1317.125,262.7163,33.716553,22.506012,0.28177732,7,-1,-1
383.237,79.836494,43.957275,22.952293,0.28135347,4,-1,-1
1234.167,283.59192,93.443115,36.667297,0.27861315,10,-1,-1
1756.2178,23.963686,7.79895,12.404009,0.27187875,2,-1,-1
1535.6536,651.8203,94.424194,135.45721,0.26976532,4,-1,-1
1018.84436,550.15436,132.37537,88.624146,0.26899636,5,-1,-1
727.1151,477.3476,143.61548,80.79199,0.26536104,4,-1,-1
1754.7574,0.0,36.501953,18.199707,0.26535648,4,-1,-1
1267.5446,356.56104,76.697754,48.34677,0.26500908,7,-1,-1
1234.167,283.59192,93.443115,36.667297,0.26246804,7,-1,-1
1756.5518,25.882906,7.2648926,10.89496,0.25938725,10,-1,-1
1769.1163,71.270935,8.107056,11.199348,0.25893703,2,-1,-1
1265.7557,345.03824,94.26648,53.243744,0.258785,6,-1,-1
895.7389,430.80154,140.44373,85.14108,0.25726616,8,-1,-1
1308.283,272.42157,45.690186,28.574463,0.2538292,8,-1,-1
1040.0641,465.58423,147.86292,91.36334,0.25090116,4,-1,-1
1736.2051,57.62278,22.909546,21.376488,0.24806362,5,-1,-1
1309.9988,183.3816,9.433594,16.319412,0.24749038,1,-1,-1
727.1151,477.3476,143.61548,80.79199,0.24637228,5,-1,-1
719.94434,495.21558,78.92169,56.773865,0.24554604,7,-1,-1
1240.9788,184.06761,17.927612,14.650589,0.24268606,10,-1,-1
1264.8447,344.49814,94.0907,54.419586,0.2409217,4,-1,-1
996.12476,352.98175,27.546204,22.656708,0.2407414,3,-1,-1
1667.2435,100.486145,14.310669,14.183075,0.23931298,2,-1,-1
1776.818,54.4059,23.873047,26.734398,0.23748806,8,-1,-1
1468.3628,84.943665,97.50879,48.810226,0.2372289,6,-1,-1
1751.4196,2.8371482,7.1326904,11.244144,0.23597622,1,-1,-1
1751.531,2.8682706,6.645874,10.990323,0.23446539,2,-1,-1
1735.6904,56.675148,23.876465,21.977615,0.23067638,6,-1,-1
1839.2168,512.4353,24.601196,39.236755,0.23010105,2,-1,-1
599.8908,575.7835,130.35815,98.879395,0.229211,4,-1,-1
1309.1392,273.017,44.089355,28.01709,0.2259002,10,-1,-1
1243.689,256.06885,21.051636,20.937347,0.22472739,10,-1,-1
1306.3917,182.794,9.359009,15.966492,0.22468159,1,-1,-1
1018.84436,550.15436,132.37537,88.624146,0.22330904,4,-1,-1
1307.1017,329.34274,32.58081,23.169098,0.22132027,3,-1,-1
1468.3628,84.943665,97.50879,48.810226,0.22054693,4,-1,-1
241.82973,693.7144,27.358261,33.656128,0.22047922,2,-1,-1
755.1262,459.99228,132.4101,79.470856,0.21775025,6,-1,-1
1776.2327,54.799065,26.31482,26.380394,0.21651337,6,-1,-1
1246.144,299.27814,101.338745,46.179382,0.21607596,6,-1,-1
28.361916,1016.6145,219.56192,60.76172,0.21069849,4,-1,-1
1270.1083,216.908,10.259766,19.30632,0.20953918,1,-1,-1
308.70865,721.57214,24.891632,42.50403,0.20893365,3,-1,-1
1661.8304,101.2058,19.417114,13.520958,0.20806807,10,-1,-1
719.167,495.0614,108.77356,66.76013,0.20621735,8,-1,-1
1243.3489,297.5593,106.63916,52.36859,0.20586804,5,-1,-1
1776.0166,59.939007,8.185913,14.463947,0.20259595,2,-1,-1
1249.8782,258.78677,18.647583,16.97409,0.19727528,10,-1,-1
1286.56,179.58305,10.013672,15.08696,0.19663823,1,-1,-1
1296.0975,181.8299,10.81604,17.827087,0.19628802,1,-1,-1
1840.8081,509.91425,24.657349,41.088562,0.1936444,3,-1,-1
604.5547,531.939,33.487305,50.059082,0.19250622,3,-1,-1
1754.7574,0.0,36.501953,18.199707,0.19250432,6,-1,-1
1776.3179,65.874275,7.3757324,13.218842,0.19227424,2,-1,-1
1165.7632,0.0,34.05359,15.777543,0.19191927,6,-1,-1
756.55164,463.32965,126.40039,80.42865,0.1908642,8,-1,-1
1751.4196,2.8371482,7.1326904,11.244144,0.18997511,10,-1,-1
1754.7574,0.0,36.501953,18.199707,0.18550745,5,-1,-1
1283.8668,267.36676,31.415405,20.449738,0.18430689,10,-1,-1
1468.3628,84.943665,97.50879,48.810226,0.18335798,5,-1,-1
1658.5435,104.620834,20.513916,14.140976,0.1796816,10,-1,-1
1281.9143,178.02519,17.193237,15.180298,0.17949292,10,-1,-1
1002.7164,524.4252,141.32611,78.14319,0.17853224,5,-1,-1
1647.6603,102.80057,30.406372,18.079384,0.17689219,3,-1,-1
1007.3291,435.83838,24.743408,42.47232,0.17684424,3,-1,-1
595.57404,514.2619,19.738037,37.96051,0.176761,1,-1,-1
1777.6737,55.23054,23.700562,26.504879,0.17562678,4,-1,-1
1756.4202,25.377205,7.9329834,12.020569,0.17520195,3,-1,-1
287.15308,51.15154,35.790833,19.659054,0.17399606,4,-1,-1
1768.8502,70.94261,9.797119,12.051315,0.17391911,3,-1,-1
383.237,79.836494,43.957275,22.952293,0.17345238,5,-1,-1
1774.7623,70.73789,8.477539,11.797447,0.1734221,10,-1,-1
1332.9037,173.43144,36.257324,26.740402,0.17188421,7,-1,-1
1341.8286,191.42886,63.08362,45.3815,0.17156774,8,-1,-1
1661.5116,99.1553,20.39746,17.314781,0.171078,3,-1,-1
310.74387,640.4317,58.252808,48.526123,0.17007402,2,-1,-1
720.8085,497.11646,100.77234,65.491394,0.17002127,5,-1,-1
1234.167,283.59192,93.443115,36.667297,0.16994652,8,-1,-1
1776.0294,59.83919,8.147705,14.889126,0.16939127,1,-1,-1
1777.3137,54.666035,23.135742,26.159962,0.1663456,5,-1,-1
1776.2365,65.67652,7.4501953,13.84848,0.1660051,1,-1,-1
928.99176,405.14813,24.040588,29.786469,0.16536087,1,-1,-1
1776.9646,56.121593,24.720581,27.0284,0.16503596,7,-1,-1
1332.0417,270.8086,38.224,24.594269,0.16475454,7,-1,-1
933.05347,406.44983,15.827332,20.348816,0.16427428,2,-1,-1
1235.0186,283.55984,90.34277,38.31848,0.16373849,5,-1,-1
1768.8502,70.94261,9.797119,12.051315,0.16245183,7,-1,-1
1242.317,290.71118,101.7439,42.0188,0.16154864,7,-1,-1
1309.1392,273.017,44.089355,28.01709,0.16150194,3,-1,-1
1840.8973,501.48114,25.41858,39.377014,0.1611203,1,-1,-1
1252.3043,264.31583,19.224487,18.132568,0.16085783,3,-1,-1
1275.0643,271.95575,78.37305,34.6998,0.16068944,7,-1,-1
1696.917,49.65857,33.180542,40.338814,0.15989578,5,-1,-1
1703.2007,597.7962,200.27832,294.30035,0.15957853,5,-1,-1
1331.7318,262.96265,36.366577,24.785675,0.15714628,7,-1,-1
1246.154,299.2523,102.59094,48.935303,0.15660048,8,-1,-1
1263.5057,265.72098,24.320557,18.055298,0.15653482,3,-1,-1
1309.7172,183.03978,9.902954,17.060867,0.15403956,2,-1,-1
1292.2915,178.71101,21.306396,16.789505,0.15387338,10,-1,-1
1509.2201,405.38608,13.417603,21.619934,0.15288836,3,-1,-1
1270.3129,365.0096,70.19348,38.907227,0.15269187,8,-1,-1
1315.2336,323.9257,29.890503,24.12613,0.15183333,3,-1,-1
1754.9259,5.9304967,7.965332,11.543211,0.14955667,10,-1,-1
730.1827,550.5763,413.10114,197.65088,0.14888868,9,-1,-1
889.00385,549.6312,134.08643,83.931274,0.14886901,4,-1,-1
1769.3014,71.2893,7.390259,11.685989,0.14864227,1,-1,-1
1263.0311,242.60829,18.225342,21.153152,0.14815953,10,-1,-1
1703.2007,597.7962,200.27832,294.30035,0.14786753,4,-1,-1
1338.8715,190.96696,65.71765,45.60681,0.1475549,7,-1,-1
1755.6752,6.006648,7.209839,11.684419,0.14733386,1,-1,-1
1508.8175,398.33563,17.985352,29.340302,0.14727488,2,-1,-1
1253.3391,240.92328,19.935425,24.013824,0.145922,10,-1,-1
1283.8668,267.36676,31.415405,20.449738,0.14541632,7,-1,-1
1480.8063,270.0623,46.886475,33.490204,0.1450378,7,-1,-1
1282.9191,270.73965,21.921265,20.351868,0.14499068,10,-1,-1
1324.4308,261.67523,35.32019,23.408356,0.14486876,10,-1,-1
1304.4904,260.73114,52.085327,32.79834,0.14480877,7,-1,-1
1655.3203,97.43533,27.744263,20.201035,0.14328596,10,-1,-1
1775.7441,57.699997,8.095825,10.885452,0.14307871,2,-1,-1
1668.8246,100.857605,15.506348,12.856796,0.14291808,3,-1,-1
1466.0048,265.8465,47.91211,41.659912,0.1426234,7,-1,-1
1163.79,0.0,38.9646,15.883622,0.14092046,7,-1,-1
1250.1193,259.1005,32.609497,22.891998,0.14089039,10,-1,-1
1772.3767,70.09535,11.555054,13.333488,0.14071676,7,-1,-1
1215.3965,226.65134,11.685181,21.680664,0.1401681,1,-1,-1
1776.0741,65.45508,7.769043,13.886581,0.13980559,10,-1,-1
1289.9235,181.1952,9.700439,16.959839,0.13890794,1,-1,-1
974.13214,464.46756,61.090393,51.57852,0.13883498,7,-1,-1
756.55164,463.32965,126.40039,80.42865,0.13823205,7,-1,-1
1658.5435,104.620834,20.513916,14.140976,0.13798365,3,-1,-1
1768.7045,68.10829,12.062134,12.858368,0.13784158,2,-1,-1
1735.6904,56.675148,23.876465,21.977615,0.13779351,8,-1,-1
307.78293,716.89453,44.771637,47.999573,0.13736421,3,-1,-1
1319.4745,179.97932,10.093506,19.337494,0.13708624,1,-1,-1
1337.8741,190.95337,66.94617,46.29335,0.13627523,4,-1,-1
1286.6968,179.91443,10.129761,14.678558,0.1350129,2,-1,-1
1752.8207,0.0,62.594482,21.503569,0.13438624,6,-1,-1
8.278456,1007.94977,247.70189,69.42645,0.13419348,5,-1,-1
1118.2257,271.0768,15.26123,14.863495,0.13358027,3,-1,-1
1265.5535,212.19186,16.708374,28.344131,0.1332877,1,-1,-1
1750.4254,5.2728925,9.816528,11.747004,0.1332821,10,-1,-1
1510.1831,405.81778,11.539673,21.104645,0.13278958,10,-1,-1
604.904,532.5059,31.203918,48.85675,0.1325582,8,-1,-1
1268.4613,241.88077,13.462769,20.393188,0.13215199,3,-1,-1
1696.9058,49.56251,33.27954,40.56142,0.13129309,8,-1,-1
241.82973,693.7144,27.358261,33.656128,0.13106933,1,-1,-1
1325.975,195.96817,52.428955,34.96321,0.13104701,7,-1,-1
1840.1409,500.32834,27.993286,34.95053,0.13096207,10,-1,-1
1114.0149,21.37261,35.949585,20.391947,0.12996554,4,-1,-1
1775.3506,70.23081,7.862915,12.467766,0.12989703,2,-1,-1
1271.9996,260.98746,32.324585,22.84549,0.12940648,10,-1,-1
1299.6592,181.2019,8.878662,15.912399,0.12922916,1,-1,-1
595.57404,514.2619,19.738037,37.96051,0.12916383,10,-1,-1
1332.9037,173.43144,36.257324,26.740402,0.12908903,8,-1,-1
1270.9973,210.23897,10.103027,20.56282,0.1288195,1,-1,-1
1306.2653,182.5713,9.984619,16.426315,0.1285621,2,-1,-1
756.55164,463.32965,126.40039,80.42865,0.12820622,10,-1,-1
1265.7949,220.98543,10.741943,21.9581,0.12785694,1,-1,-1
1775.6134,69.96726,7.5134277,12.693459,0.12749738,1,-1,-1
1277.7463,240.79276,15.35022,15.971558,0.12693077,3,-1,-1
1315.8679,323.06842,29.266113,24.963165,0.12680313,10,-1,-1
1307.5658,282.1047,36.85791,20.408447,0.12672281,7,-1,-1
1158.6868,1.177389,14.821899,10.308152,0.12651849,10,-1,-1
621.0896,499.40686,20.33368,39.251465,0.1263338,1,-1,-1
