577.4236,409.62668,22.062988,47.04956,0.84217644,1,-1,-1
549.81683,445.33932,21.519653,42.096863,0.8412944,1,-1,-1
871.864,355.59943,21.215149,42.46646,0.81859124,1,-1,-1
433.81674,466.04065,35.26303,50.595276,0.8176698,1,-1,-1
818.4118,350.0929,16.22351,38.39859,0.8086947,1,-1,-1
100.545074,552.4377,32.06729,45.54004,0.7525917,1,-1,-1
721.38965,363.25732,18.033447,31.885284,0.72890204,1,-1,-1
669.47943,422.83066,23.777344,40.830383,0.676903,1,-1,-1
173.14671,569.94324,37.991013,57.557556,0.50339335,1,-1,-1
1052.2616,310.4564,17.11914,25.90561,0.42327923,2,-1,-1
1048.0548,309.6795,22.120728,31.700928,0.37967786,1,-1,-1
571.0222,408.73083,21.462952,43.242218,0.31357357,1,-1,-1
673.2698,423.6052,16.824585,28.676392,0.30830112,1,-1,-1
1051.9125,315.75113,19.00769,26.235596,0.29253262,3,-1,-1
1046.7803,317.41153,22.56311,39.673767,0.27376917,1,-1,-1
719.11865,408.2461,16.319702,25.911896,0.21994042,1,-1,-1
1053.1532,311.49643,15.475586,22.001862,0.21290085,1,-1,-1
873.3021,365.88202,13.988159,31.09195,0.19369313,1,-1,-1
1051.9125,315.75113,19.00769,26.235596,0.1768722,10,-1,-1
1049.3027,323.98547,22.605835,25.880096,0.17214611,3,-1,-1
444.21783,503.16504,31.483368,51.77423,0.16529056,1,-1,-1
173.7992,570.38324,35.49788,58.352417,0.16498542,4,-1,-1
716.362,412.10104,22.072815,36.0466,0.15992093,1,-1,-1
872.801,357.35486,18.97931,37.838318,0.15544015,2,-1,-1
1048.9266,315.21655,16.83142,17.424377,0.1476962,2,-1,-1
1048.3406,311.93512,20.326782,22.102814,0.14245036,3,-1,-1
1046.3389,309.40707,25.405396,38.65158,0.14129478,2,-1,-1
1312.0404,0.0,51.368286,13.726226,0.13478938,4,-1,-1
0.0,530.4206,8.6538315,10.150818,0.13229272,1,-1,-1
877.66003,377.52954,8.518005,19.984985,0.12850758,1,-1,-1
877.349,372.46588,15.078735,28.386047,0.12575078,1,-1,-1
676.14026,430.04956,12.739014,29.649567,0.12088317,1,-1,-1
1046.0367,312.4657,24.823608,44.88022,0.11830598,3,-1,-1
497.48874,509.6604,63.398712,117.13031,0.11601353,6,-1,-1
988.18317,778.5792,10.046875,8.964722,0.111154914,1,-1,-1
877.511,376.56427,8.666565,19.967041,0.111027956,2,-1,-1
1048.1129,310.82977,20.655396,24.181427,0.10927135,10,-1,-1
0.0,622.26746,159.30594,134.94556,0.107838094,9,-1,-1
672.2548,423.4233,18.875183,30.616577,0.10748449,2,-1,-1
579.0512,412.85126,17.528687,42.876648,0.10550824,2,-1,-1
719.819,424.6754,28.12268,42.01642,0.10222763,1,-1,-1
497.48874,509.6604,63.398712,117.13031,0.10069823,4,-1,-1
363.95798,541.7853,83.43741,118.82269,0.100063235,4,-1,-1
1055.6766,310.24887,11.648926,18.71231,0.09932721,2,-1,-1
1054.3884,319.38867,14.120239,19.842834,0.095781446,2,-1,-1
1047.0422,328.42087,15.642578,27.766846,0.09508681,1,-1,-1
672.5828,423.29562,18.531372,35.269073,0.093022734,10,-1,-1
1047.1211,326.01642,16.540771,27.240295,0.0925827,3,-1,-1
1047.022,323.06824,17.91919,31.549652,0.091905266,2,-1,-1
1048.4927,318.55548,15.705688,26.155853,0.09095812,3,-1,-1
579.11743,412.26547,14.860901,34.430206,0.089637965,1,-1,-1
1309.9426,0.0,34.278442,11.268703,0.088273644,4,-1,-1
363.24594,545.2311,82.5939,115.41333,0.086438954,5,-1,-1
1047.022,323.06824,17.91919,31.549652,0.08536431,10,-1,-1
1044.8645,311.13263,29.939697,43.120148,0.08109394,10,-1,-1
450.77106,506.91846,40.71518,49.853455,0.080747604,1,-1,-1
173.75668,569.9974,36.30745,57.044373,0.080646336,10,-1,-1
497.43253,508.68884,63.494965,117.72241,0.07979214,5,-1,-1
452.66245,502.60916,17.508942,33.027374,0.078743786,1,-1,-1
1312.0404,0.0,51.368286,13.726226,0.07828748,5,-1,-1
723.7391,417.62625,16.421997,27.440887,0.07824284,1,-1,-1
675.0953,424.23267,13.512085,20.460785,0.07821423,2,-1,-1
878.20593,360.01382,13.656677,29.806854,0.0778985,1,-1,-1
716.57245,390.8348,18.348145,32.430267,0.077574074,1,-1,-1
711.04816,419.15094,28.842407,45.66931,0.07693419,1,-1,-1
1063.3395,229.02383,17.454834,25.74141,0.07689193,1,-1,-1
1054.3884,319.38867,14.120239,19.842834,0.07684615,1,-1,-1
675.3647,423.9231,10.416687,15.905884,0.076109946,1,-1,-1
719.3777,411.1399,16.873718,30.78363,0.075360715,10,-1,-1
1049.4954,316.3065,14.481812,16.425323,0.075060844,1,-1,-1
548.34094,454.2472,26.476013,51.570007,0.07387146,1,-1,-1
573.92633,409.0498,16.883667,39.239014,0.07378584,2,-1,-1
363.95798,541.7853,83.43741,118.82269,0.07364792,6,-1,-1
719.11865,408.2461,16.319702,25.911896,0.07364306,2,-1,-1
823.13947,350.6286,9.483887,30.1846,0.07181576,1,-1,-1
581.7973,422.57,11.652283,32.167633,0.07150671,1,-1,-1
1046.6355,322.6481,21.817139,15.362915,0.07080212,3,-1,-1
176.32304,547.89764,266.7019,128.80872,0.07072553,9,-1,-1
705.8844,435.3292,36.338867,41.54608,0.07013285,1,-1,-1
679.2083,442.0423,9.071045,18.043701,0.069958866,1,-1,-1
1057.5645,312.966,16.443848,22.729584,0.06954917,2,-1,-1
875.7106,358.7754,17.007568,39.600494,0.069530874,3,-1,-1
499.45917,524.24976,42.43805,52.185608,0.06933999,1,-1,-1
1059.6483,231.83577,15.4296875,26.181046,0.06910694,1,-1,-1
818.85315,350.4876,15.810852,37.096893,0.068742186,4,-1,-1
673.85846,422.87466,16.46228,38.78125,0.068731755,3,-1,-1
1048.4927,318.55548,15.705688,26.155853,0.06869125,1,-1,-1
464.52924,477.92474,108.50543,155.50323,0.06844705,6,-1,-1
177.20317,544.82385,261.55927,134.2713,0.06825036,6,-1,-1
441.15607,515.0424,40.018158,53.469727,0.067985535,1,-1,-1
0.0,622.26746,159.30594,134.94556,0.06784552,6,-1,-1
433.76065,465.18726,34.548462,51.415955,0.06734368,4,-1,-1
1394.1855,151.03366,5.335205,13.191849,0.06673452,1,-1,-1
1091.6648,778.4835,9.921387,9.060425,0.066542566,1,-1,-1
1047.6459,334.0574,13.041382,21.257477,0.066363364,2,-1,-1
0.0,622.26746,159.30594,134.94556,0.065894604,4,-1,-1
546.9741,495.91238,33.406555,43.570892,0.06581712,1,-1,-1
871.9666,358.4143,16.971558,26.31363,0.06547108,1,-1,-1
871.864,355.59943,21.215149,42.46646,0.06545663,4,-1,-1
580.87976,412.3245,28.652893,51.36212,0.06530863,1,-1,-1
875.7106,358.7754,17.007568,39.600494,0.0647617,10,-1,-1
565.38904,484.1757,13.631165,32.002594,0.06433657,1,-1,-1
581.717,418.5778,11.504272,32.397675,0.063821256,2,-1,-1
819.30133,350.40387,15.709351,37.070892,0.06348762,2,-1,-1
670.18774,423.86502,14.700012,21.862,0.061380953,1,-1,-1
173.9526,570.28625,35.925293,57.813416,0.060924172,2,-1,-1
497.1389,506.24472,64.42227,120.63986,0.060896665,7,-1,-1
1057.5645,312.966,16.443848,22.729584,0.06055206,1,-1,-1
1054.665,318.5624,9.800293,14.911011,0.06037107,2,-1,-1
365.5236,492.2895,123.57611,167.5744,0.05974281,6,-1,-1
873.0054,371.59937,14.879883,29.319061,0.0587821,2,-1,-1
497.48874,509.6604,63.398712,117.13031,0.058632255,8,-1,-1
448.28378,506.785,16.594788,26.64151,0.058094084,1,-1,-1
880.1102,378.24442,7.9020996,15.655182,0.057880223,2,-1,-1
677.2865,426.93225,18.761108,28.456055,0.057459325,1,-1,-1
725.5523,435.97476,20.963745,36.71826,0.05731231,1,-1,-1
663.1768,420.57004,37.589844,54.405304,0.057100743,1,-1,-1
0.0,530.4206,8.6538315,10.150818,0.056792825,2,-1,-1
1071.5225,231.03778,12.77417,15.934235,0.056622267,1,-1,-1
1048.6819,320.3765,15.560059,20.454926,0.056390435,2,-1,-1
575.11053,411.21564,12.310486,33.443237,0.055597425,1,-1,-1
100.545074,552.4377,32.06729,45.54004,0.05540064,4,-1,-1
716.30255,384.4097,19.58191,26.34787,0.055377454,1,-1,-1
875.20233,375.00702,9.391907,19.035583,0.055353343,1,-1,-1
585.034,419.94598,14.68927,35.76767,0.055212945,1,-1,-1
878.6738,360.59244,13.6866455,27.195526,0.053032875,2,-1,-1
1048.1143,336.68362,10.692749,18.204193,0.05248317,1,-1,-1
294.87894,533.3116,155.86707,129.06274,0.052395463,6,-1,-1
679.2083,442.0423,9.071045,18.043701,0.052304864,2,-1,-1
0.0,622.26746,159.30594,134.94556,0.052304447,5,-1,-1
823.80316,352.06616,17.142517,33.012756,0.052288264,1,-1,-1
497.64673,510.86044,63.790955,114.512054,0.051659882,1,-1,-1
0.0,526.8733,7.6990776,10.938416,0.05148834,1,-1,-1
720.9453,411.92804,18.874634,32.157715,0.05135408,2,-1,-1
1052.8187,324.38705,15.769653,24.204254,0.051148117,1,-1,-1
1052.775,317.94547,16.686523,12.219727,0.050534397,2,-1,-1
365.5236,492.2895,123.57611,167.5744,0.05035785,5,-1,-1
1055.7587,312.73996,17.806763,22.87262,0.05023974,3,-1,-1
874.12024,357.2702,13.101685,26.25354,0.050219685,2,-1,-1
