828.40295,941.59344,129.51923,72.65643,0.9107999,4,-1,-1
649.4679,374.91833,24.938354,29.91043,0.8645321,4,-1,-1
239.40189,414.19788,43.284332,38.677155,0.8100765,4,-1,-1
147.34096,473.4268,58.329605,43.119843,0.7983123,4,-1,-1
159.68668,506.83948,57.69684,44.782654,0.7319729,4,-1,-1
831.4012,513.82874,40.121155,45.71521,0.70158577,4,-1,-1
704.10144,558.00397,50.373108,86.75952,0.66370714,6,-1,-1
638.23926,608.40356,15.624451,29.329773,0.6610611,10,-1,-1
669.3909,99.93658,7.35968,8.208679,0.6015285,4,-1,-1
103.81348,600.5219,72.696945,52.425293,0.60115814,4,-1,-1
664.16174,305.49213,9.717529,16.06253,0.58995414,10,-1,-1
511.85147,163.47522,22.820526,9.866241,0.5599615,4,-1,-1
498.00842,187.34601,21.562317,9.4401245,0.5443883,4,-1,-1
699.52136,299.57938,10.899597,20.095795,0.53943866,10,-1,-1
312.64337,310.09976,52.657776,29.158203,0.5234374,6,-1,-1
670.58844,72.34483,7.75354,7.570442,0.522567,4,-1,-1
314.99377,328.03885,36.35733,27.368408,0.5196564,4,-1,-1
685.244,79.98268,7.036316,7.3602448,0.5114371,4,-1,-1
193.56299,148.01294,23.201324,10.086029,0.49848354,4,-1,-1
510.53323,171.803,22.21988,10.171051,0.48280215,4,-1,-1
510.63696,167.54323,22.990173,10.236679,0.47812763,4,-1,-1
312.64337,310.09976,52.657776,29.158203,0.47721714,5,-1,-1
276.87894,314.50497,30.811401,43.20401,0.46746838,6,-1,-1
495.99707,191.39769,20.785217,8.884598,0.46114367,4,-1,-1
322.167,346.02335,28.285126,27.638123,0.4481292,4,-1,-1
344.1652,307.614,60.322357,68.30789,0.445383,6,-1,-1
639.43964,609.037,13.314453,23.226257,0.4330533,2,-1,-1
697.6391,218.92227,8.514221,17.616394,0.42234737,10,-1,-1
289.03052,348.25882,36.065216,30.685059,0.41958722,5,-1,-1
750.6607,219.44316,32.657166,18.032608,0.41401753,4,-1,-1
968.8709,270.96997,25.36444,36.576355,0.41091937,4,-1,-1
675.9393,87.7915,8.896301,12.915092,0.39514524,6,-1,-1
875.7706,84.845505,46.884216,16.657608,0.38209665,6,-1,-1
177.38475,117.072044,29.038742,14.227257,0.37514442,5,-1,-1
288.9433,346.73047,35.076508,32.180145,0.36181772,6,-1,-1
701.40857,303.6639,8.638611,12.238037,0.35872966,2,-1,-1
596.40533,72.11005,9.24176,7.992607,0.35796213,4,-1,-1
894.19995,85.31863,30.702026,13.018837,0.35743415,6,-1,-1
274.7144,263.33463,36.48288,21.928741,0.3500529,4,-1,-1
1221.4603,238.43027,72.686646,91.75687,0.34936917,5,-1,-1
871.3876,85.776474,20.868652,14.681656,0.3339385,9,-1,-1
258.46118,444.31442,25.320618,17.112518,0.32214946,10,-1,-1
749.7332,216.87366,38.35211,20.481476,0.31962645,5,-1,-1
227.9071,442.46823,31.430817,21.973114,0.3191055,10,-1,-1
871.4207,85.37695,31.252502,15.655777,0.311815,6,-1,-1
289.4688,346.71213,35.127167,32.156677,0.30836517,8,-1,-1
289.09802,347.0084,35.317688,31.864502,0.30509707,4,-1,-1
749.7332,216.87366,38.35211,20.481476,0.3050804,6,-1,-1
313.68298,325.72415,37.97641,29.441162,0.30292737,6,-1,-1
827.34,939.29584,129.64154,75.325134,0.28887314,10,-1,-1
223.33603,445.14713,36.59253,23.814056,0.288082,4,-1,-1
766.1362,240.07092,13.9678955,11.554535,0.2874713,10,-1,-1
872.61115,800.7247,59.698364,124.63501,0.2874297,8,-1,-1
220.78992,447.95758,37.94049,23.561157,0.28605616,10,-1,-1
870.32983,620.6472,28.605225,24.795227,0.28577775,10,-1,-1
697.96747,221.07228,7.909363,15.592392,0.2852071,1,-1,-1
191.80833,150.8395,22.045746,10.971603,0.27583024,4,-1,-1
704.8621,558.0536,48.40338,86.98358,0.27302682,8,-1,-1
322.39352,345.9338,28.258759,26.592773,0.27128276,5,-1,-1
920.40497,860.01575,40.85193,68.6781,0.27064806,7,-1,-1
311.76218,310.48685,53.16342,28.555634,0.26979375,4,-1,-1
1221.3727,237.93265,73.34766,91.964386,0.26612103,8,-1,-1
276.39798,313.8815,30.63321,43.89502,0.25672933,8,-1,-1
192.68394,148.4149,22.881332,10.373352,0.25591114,5,-1,-1
664.35004,306.346,8.862305,14.408142,0.2534961,2,-1,-1
178.41696,115.91771,30.398422,15.50087,0.25055403,6,-1,-1
511.85147,163.47522,22.820526,9.866241,0.25043434,5,-1,-1
514.9085,156.09677,17.24945,9.644165,0.24944341,4,-1,-1
877.4187,638.53143,28.957947,18.026306,0.2484659,10,-1,-1
851.14185,751.02686,26.077393,25.847717,0.24774456,3,-1,-1
498.5568,186.76115,20.797516,10.512436,0.24744463,5,-1,-1
344.1652,307.614,60.322357,68.30789,0.24083924,9,-1,-1
871.3876,85.776474,20.868652,14.681656,0.23819199,5,-1,-1
510.63696,167.54323,22.990173,10.236679,0.23803452,5,-1,-1
831.08093,513.5249,39.47235,45.99237,0.23682263,5,-1,-1
1221.945,237.16887,71.97522,92.87096,0.23581138,6,-1,-1
209.58154,468.55402,20.302979,20.974335,0.23528165,10,-1,-1
41.665886,11.23178,14.556854,12.309762,0.23399302,4,-1,-1
164.4934,456.86136,29.83168,20.737732,0.23273659,10,-1,-1
798.73724,851.8859,14.523071,19.366455,0.2310276,2,-1,-1
177.47314,118.391716,28.203735,11.890907,0.23051214,4,-1,-1
211.87402,455.34494,46.957886,33.875793,0.23011604,4,-1,-1
670.6045,72.41316,7.742981,7.536888,0.22886172,5,-1,-1
850.7702,742.9388,25.316772,23.012756,0.22834983,3,-1,-1
602.6402,48.068237,6.1502075,7.2290764,0.22828475,6,-1,-1
685.2043,79.922585,7.0093994,7.30529,0.22743967,5,-1,-1
139.47757,133.38835,25.461472,14.957886,0.22578305,6,-1,-1
1179.4647,335.59824,73.5824,90.68558,0.22572923,8,-1,-1
279.92642,110.44267,19.692871,16.227257,0.22495973,5,-1,-1
519.7352,154.5274,14.045654,8.798584,0.224769,4,-1,-1
258.70297,444.10028,25.822845,17.384521,0.22052068,3,-1,-1
919.84186,859.142,40.803467,69.401855,0.21980318,8,-1,-1
766.1385,238.6437,14.113342,13.366791,0.2197009,3,-1,-1
699.0352,299.38196,11.921509,19.970734,0.21945187,2,-1,-1
699.73737,304.67905,7.932068,9.176117,0.21862811,2,-1,-1
695.93976,104.84946,5.3344727,7.490509,0.21478781,1,-1,-1
602.6402,48.068237,6.1502075,7.2290764,0.21450976,4,-1,-1
160.87714,161.58109,20.496155,11.812881,0.21385205,4,-1,-1
638.9976,609.7128,12.501709,20.630249,0.21205157,1,-1,-1
314.5632,328.20508,37.27997,25.66861,0.21181038,5,-1,-1
592.3463,66.6498,7.356018,7.0671463,0.20822129,4,-1,-1
729.5049,84.465034,4.142212,8.991547,0.20664966,1,-1,-1
698.1062,219.19928,7.893738,16.119629,0.20323658,2,-1,-1
704.0272,558.16003,50.00171,86.86267,0.20317033,5,-1,-1
600.817,75.8018,7.7383423,6.747223,0.2024168,4,-1,-1
646.11017,166.00441,6.6879883,11.991653,0.20192051,1,-1,-1
31.862791,14.903906,11.052641,10.786943,0.20143655,4,-1,-1
752.5495,213.30733,45.37146,23.297928,0.20123434,4,-1,-1
664.3152,305.501,9.461914,15.987213,0.20079422,3,-1,-1
242.0523,443.05914,34.515594,18.907623,0.19923595,10,-1,-1
47.34614,650.1758,53.582775,52.20874,0.19817871,7,-1,-1
322.31186,346.8886,27.509705,27.009125,0.19745842,7,-1,-1
794.7774,844.834,19.983887,33.28534,0.19677037,10,-1,-1
920.6188,862.78534,39.416992,65.98291,0.19675076,10,-1,-1
924.4056,75.50904,25.410767,10.895874,0.19672161,6,-1,-1
148.26746,151.9453,22.524063,16.846298,0.19652352,6,-1,-1
275.5728,313.83948,32.5567,45.42743,0.19642663,5,-1,-1
698.9747,306.7636,9.333496,11.573944,0.1962811,2,-1,-1
225.98335,364.59085,22.619629,15.014008,0.1961033,10,-1,-1
913.585,74.787865,33.242493,13.994743,0.19575363,6,-1,-1
872.61115,800.7247,59.698364,124.63501,0.19432932,7,-1,-1
171.8149,545.95447,31.080978,22.100647,0.192539,10,-1,-1
906.05383,86.1622,24.00946,10.218521,0.1914309,6,-1,-1
944.453,817.239,47.266846,83.30298,0.19116718,7,-1,-1
518.2595,158.13968,16.657959,9.06662,0.19042102,4,-1,-1
756.60724,266.4895,7.4136353,15.1214905,0.19003895,1,-1,-1
503.51016,184.63441,19.082733,9.076477,0.18997264,4,-1,-1
322.03952,346.8273,28.068848,26.754028,0.189479,8,-1,-1
689.32635,110.02702,5.2755737,8.31839,0.18904147,1,-1,-1
461.65805,199.94476,13.793945,8.97995,0.18892962,4,-1,-1
871.76215,84.95891,35.527954,16.884758,0.18892491,9,-1,-1
749.7332,216.87366,38.35211,20.481476,0.18808323,7,-1,-1
944.9429,816.87476,46.805664,83.662415,0.1879982,4,-1,-1
491.97427,193.06392,17.966705,8.524567,0.18785277,4,-1,-1
149.2872,152.33614,16.718414,11.227829,0.18679962,4,-1,-1
701.3127,299.43906,9.101074,10.4487915,0.18561217,2,-1,-1
495.99707,191.39769,20.785217,8.884598,0.18543315,5,-1,-1
911.1388,84.019936,21.005249,9.646332,0.18519923,6,-1,-1
664.08936,305.7555,9.643311,15.686432,0.18492618,1,-1,-1
928.1576,820.5438,52.798767,96.55237,0.1849215,8,-1,-1
749.7332,216.87366,38.35211,20.481476,0.18213567,8,-1,-1
593.03625,62.52826,7.447693,7.668068,0.18134034,4,-1,-1
512.18494,164.33849,25.237549,13.026794,0.18041289,6,-1,-1
201.58115,147.78574,23.279434,9.754028,0.1797271,4,-1,-1
944.453,817.239,47.266846,83.30298,0.17896363,8,-1,-1
207.64157,406.87845,22.0475,13.667755,0.17759886,10,-1,-1
868.98315,620.66064,23.725037,16.048706,0.17723322,10,-1,-1
510.53323,171.803,22.21988,10.171051,0.1772303,5,-1,-1
773.7269,82.96069,23.364624,11.471161,0.17691463,4,-1,-1
197.16013,145.69589,20.79956,9.619904,0.17600328,4,-1,-1
26.57255,8.0715885,10.90074,9.5744095,0.1755614,4,-1,-1
41.20322,11.571945,13.786148,11.507563,0.17435229,5,-1,-1
962.1372,76.49471,14.27887,6.8275833,0.17430177,4,-1,-1
887.8007,755.78894,29.533142,51.452576,0.17374918,3,-1,-1
164.41168,455.31378,29.380081,20.747467,0.17264438,3,-1,-1
321.4418,345.78387,29.387177,27.568787,0.17203203,6,-1,-1
698.6262,225.11111,6.866333,10.814957,0.1708144,10,-1,-1
27.348701,7.6369424,14.383381,13.526142,0.16896817,4,-1,-1
870.6972,88.351,15.170227,10.734566,0.16884977,5,-1,-1
124.09166,132.51976,38.411285,17.035004,0.16799298,6,-1,-1
649.9757,167.49072,6.099121,9.887955,0.16772139,1,-1,-1
512.0308,132.95522,10.480286,8.883469,0.16683805,4,-1,-1
281.22275,110.58158,20.491913,15.965652,0.1668342,6,-1,-1
177.50368,117.03272,28.393631,13.941322,0.16644314,9,-1,-1
32.80341,9.4133835,22.713058,14.634626,0.1661208,4,-1,-1
32.240215,12.392781,9.479378,9.788335,0.16575676,4,-1,-1
519.6113,163.74644,17.868286,8.172882,0.16439065,4,-1,-1
343.38962,307.68762,62.0571,69.065094,0.16275313,5,-1,-1
800.5051,286.05273,8.456055,19.608215,0.16232139,1,-1,-1
915.5336,86.46307,21.60315,9.135094,0.1620675,6,-1,-1
159.20493,159.51843,19.513077,10.224716,0.1616675,4,-1,-1
255.51196,258.10294,37.318512,24.132263,0.16165483,4,-1,-1
665.598,304.91556,6.008423,11.728973,0.16113213,2,-1,-1
796.04767,848.2319,17.65033,25.299072,0.16039747,1,-1,-1
48.815002,650.4714,53.670685,51.25714,0.15966123,6,-1,-1
881.86865,848.03455,38.970703,79.12738,0.15965462,7,-1,-1
698.64905,104.73713,5.6274414,7.4430084,0.1585832,1,-1,-1
1296.4595,0.0,102.93286,92.63626,0.15796247,6,-1,-1
175.2499,119.637695,23.221924,9.983215,0.15666944,5,-1,-1
217.04124,442.34512,46.760178,37.37323,0.1559,4,-1,-1
347.9629,350.02484,28.152832,27.610718,0.15565398,4,-1,-1
808.39087,86.51706,24.951538,9.95179,0.15491307,4,-1,-1
463.26053,198.93988,10.223602,7.230713,0.15460673,4,-1,-1
819.54456,87.33788,22.445984,9.539124,0.15427443,4,-1,-1
192.68394,148.4149,22.881332,10.373352,0.15424696,6,-1,-1
827.39417,939.40186,129.31897,75.628296,0.15405461,1,-1,-1
596.2475,72.146225,9.60907,8.158897,0.15389684,9,-1,-1
750.8505,222.76707,18.06665,15.185883,0.1535733,4,-1,-1
314.99377,328.03885,36.35733,27.368408,0.1531345,8,-1,-1
507.35608,183.35709,20.165527,8.995361,0.15247205,4,-1,-1
210.95819,460.88364,33.027527,28.876526,0.15172866,10,-1,-1
697.6785,218.53339,8.642334,18.209198,0.15120876,3,-1,-1
279.55698,112.40855,12.015961,13.250778,0.15089145,5,-1,-1
97.92091,0.0,12.481575,6.5029473,0.15019506,4,-1,-1
312.64337,310.09976,52.657776,29.158203,0.15004736,8,-1,-1
289.12314,346.51895,35.35672,32.40686,0.14946195,7,-1,-1
462.47717,198.95653,11.52594,7.3979797,0.148781,10,-1,-1
689.39496,109.87929,5.285095,8.451889,0.14836797,10,-1,-1
596.3794,72.063576,9.33374,8.499153,0.14832127,6,-1,-1
47.1364,650.6338,53.906494,51.522827,0.14811045,8,-1,-1
89.58919,6.5611935,14.969704,12.359884,0.1480766,4,-1,-1
943.88965,815.65717,48.296326,85.447266,0.14609876,10,-1,-1
1317.5809,287.80405,81.8114,121.84485,0.14606291,6,-1,-1
500.94736,86.0061,16.202911,7.8386765,0.14574575,4,-1,-1
694.581,70.5404,5.4855347,6.943878,0.14476603,4,-1,-1
224.5193,443.48767,33.53868,21.328339,0.14406249,3,-1,-1
25.485018,2.098109,14.280977,11.740573,0.14374119,4,-1,-1
344.24857,307.07553,61.58014,69.95358,0.14370555,4,-1,-1
927.52167,820.4168,52.61853,96.42407,0.14357701,7,-1,-1
920.73535,859.38965,40.108337,69.617676,0.14344591,4,-1,-1
586.5971,76.47572,8.421082,7.5405045,0.14338902,4,-1,-1
30.999975,646.2001,31.562609,25.787598,0.1432592,3,-1,-1
103.497505,600.87726,76.38496,52.020447,0.1430496,5,-1,-1
870.99194,86.57738,17.341248,13.545158,0.1428558,4,-1,-1
698.7492,298.47437,9.906006,13.78363,0.14165264,2,-1,-1
517.4761,154.58385,11.115601,8.543808,0.14161533,10,-1,-1
881.86865,848.03455,38.970703,79.12738,0.14104491,8,-1,-1
