645.4224,55.84848,23.882385,46.572388,0.95851624,4,-1,-1
647.1687,111.22116,31.3042,48.1725,0.9567399,4,-1,-1
642.3016,0.0,23.28363,39.198853,0.9051374,4,-1,-1
625.9726,172.9225,8.020508,15.073975,0.8272278,1,-1,-1
769.20764,125.49201,67.60254,69.58349,0.8087832,9,-1,-1
580.9684,25.988182,7.892212,14.562664,0.7882829,1,-1,-1
881.1744,232.68771,6.85083,12.404633,0.7665293,1,-1,-1
623.31085,525.83484,5.198181,9.637756,0.7369244,1,-1,-1
703.10486,544.32874,7.5822144,7.710327,0.729295,1,-1,-1
58.77215,758.7049,17.696297,9.469177,0.72779673,1,-1,-1
670.6877,223.39421,4.6603394,8.871597,0.72545993,1,-1,-1
899.74786,210.72531,7.1886597,12.063538,0.70688456,1,-1,-1
613.44446,153.1088,7.5979614,13.924088,0.70649385,1,-1,-1
902.23145,313.02368,9.3446045,12.815674,0.7030109,1,-1,-1
648.1542,510.29907,6.5198975,8.736816,0.7005433,1,-1,-1
679.4195,558.7027,8.507874,7.477234,0.6983632,1,-1,-1
656.9708,540.73285,8.645935,7.8498535,0.69173187,1,-1,-1
600.0577,292.33325,7.4093018,9.703735,0.68821096,1,-1,-1
595.09735,60.011486,7.5220337,14.337894,0.68626577,1,-1,-1
587.86206,692.2471,7.3045654,6.95874,0.6842821,1,-1,-1
610.87225,625.84705,6.9031982,6.5915527,0.67601705,1,-1,-1
593.4253,234.17126,6.690613,11.974426,0.6757104,1,-1,-1
663.5153,210.95897,4.7495728,10.998962,0.6740417,1,-1,-1
670.461,483.3305,5.565735,8.832733,0.6638808,1,-1,-1
690.2973,654.97217,7.2234497,9.057495,0.6629893,1,-1,-1
596.9085,31.04078,8.719482,13.875858,0.660151,1,-1,-1
633.5824,151.81255,7.4351807,15.0047455,0.65807223,1,-1,-1
615.8544,81.19289,6.796631,14.953613,0.6491425,1,-1,-1
863.81006,225.02888,7.1016846,11.773972,0.6484182,1,-1,-1
583.1917,650.47003,6.098755,7.9344482,0.6445284,1,-1,-1
606.6575,179.89484,7.444092,13.976898,0.6428074,1,-1,-1
674.3816,444.9442,5.635437,8.6675415,0.6352104,1,-1,-1
913.63464,262.39566,7.394104,10.390808,0.6298721,1,-1,-1
576.06744,151.36697,7.809326,14.770767,0.6275079,1,-1,-1
1170.9807,348.26468,64.57678,132.67941,0.61332995,9,-1,-1
597.42267,255.80127,4.845093,8.900787,0.6124608,1,-1,-1
666.934,210.81877,4.6831665,10.450073,0.60966206,1,-1,-1
696.61456,294.86646,5.467407,12.661804,0.6078397,1,-1,-1
83.332306,745.2443,15.808098,8.296326,0.6073913,1,-1,-1
768.1552,296.1638,5.5064697,10.217834,0.60480165,1,-1,-1
844.23444,317.75507,7.1138306,9.604828,0.60087425,1,-1,-1
637.64136,394.11176,7.1325684,8.773254,0.6008128,1,-1,-1
450.79068,734.53076,6.5396423,8.148743,0.6001613,1,-1,-1
912.7197,245.96094,7.076355,9.70137,0.6000912,1,-1,-1
491.2408,746.2513,5.901581,8.245789,0.5981125,1,-1,-1
580.97766,106.08802,6.6261597,15.818871,0.59809774,1,-1,-1
682.3217,282.18378,6.1206665,10.098541,0.5849495,1,-1,-1
661.9529,679.1097,7.973999,8.10321,0.5790987,1,-1,-1
598.11017,126.14877,7.1063232,13.903824,0.5780414,1,-1,-1
683.4896,555.1567,8.455933,8.022217,0.5779681,1,-1,-1
535.751,716.20056,5.8965454,8.055542,0.57377905,1,-1,-1
674.11273,245.1665,4.685608,8.682053,0.5691015,1,-1,-1
663.75073,505.3844,6.3149414,7.629944,0.5687673,1,-1,-1
859.0503,308.1491,5.852661,9.212189,0.56857127,1,-1,-1
622.9342,264.86972,5.2456665,7.7951965,0.56028646,1,-1,-1
626.6923,263.7167,4.7702637,7.6419373,0.5588683,1,-1,-1
480.2782,754.0205,5.810425,7.7854004,0.5574417,1,-1,-1
135.66214,347.83542,34.198364,25.445892,0.5554636,10,-1,-1
477.3515,727.8137,5.1421204,6.8049927,0.54645574,1,-1,-1
625.1908,429.10037,6.3031616,8.14151,0.54545975,1,-1,-1
648.4082,496.62195,5.244446,8.644104,0.53727174,1,-1,-1
585.5409,512.4397,6.237488,7.665161,0.5365292,1,-1,-1
678.15533,236.8958,4.2422485,8.883194,0.53568673,1,-1,-1
696.37024,300.22382,5.543762,8.893707,0.5321251,1,-1,-1
593.0747,635.89435,7.0404663,8.332947,0.5305442,1,-1,-1
873.3757,121.69421,8.110291,14.562538,0.5299128,1,-1,-1
889.09186,191.6801,6.963684,13.687149,0.52181363,1,-1,-1
622.3954,454.43817,6.1121216,8.085297,0.5206022,1,-1,-1
460.42297,741.01,8.5269165,8.122314,0.5202262,1,-1,-1
938.2575,465.08554,11.106323,9.174255,0.5202053,1,-1,-1
639.43695,393.0151,7.3603516,8.601318,0.51574415,1,-1,-1
786.9773,325.20804,6.7824707,8.051575,0.5144924,1,-1,-1
905.5502,145.8504,8.322876,9.716309,0.50195813,1,-1,-1
819.6439,324.75317,5.9177246,8.117126,0.5013466,1,-1,-1
779.3184,385.33044,6.2890015,10.36969,0.4984522,1,-1,-1
670.10596,464.0425,6.1710815,9.434235,0.49606392,1,-1,-1
571.9883,695.6658,6.241699,6.8200684,0.49541676,1,-1,-1
626.28204,46.282585,7.3693237,13.301373,0.49510863,1,-1,-1
764.427,387.43054,7.755249,8.493927,0.49476057,1,-1,-1
504.80475,749.84863,7.7020874,7.913208,0.4941025,1,-1,-1
914.04346,266.30164,7.043274,9.37854,0.49102318,1,-1,-1
610.6827,615.29,6.532593,7.878113,0.4865867,1,-1,-1
691.63385,278.34595,5.55072,8.95343,0.48392957,1,-1,-1
602.7133,293.61304,7.7599487,9.235413,0.47994915,1,-1,-1
674.3674,243.00298,4.1833496,7.8519287,0.47985703,1,-1,-1
652.06775,495.23053,4.730835,7.6782227,0.4796264,1,-1,-1
600.64087,656.24786,6.19281,9.42865,0.47509468,1,-1,-1
696.04517,274.58377,4.930237,8.904327,0.47380227,1,-1,-1
684.41943,530.59656,7.294739,8.017578,0.47196862,1,-1,-1
887.9871,105.16009,7.3639526,12.215324,0.47175047,1,-1,-1
