541.1528,584.95526,23.634644,46.770203,0.8688753,1,-1,-1
491.10764,614.9654,27.277496,42.52533,0.75757897,1,-1,-1
116.516136,575.37,24.647575,46.54834,0.72787035,1,-1,-1
729.09863,619.21765,21.907776,46.336,0.7012928,1,-1,-1
648.3917,454.23273,13.992676,27.114899,0.6489502,1,-1,-1
1213.6221,385.77484,32.146362,21.640717,0.64855075,4,-1,-1
803.8105,380.36136,41.583313,18.040588,0.6472452,4,-1,-1
328.22266,726.1647,39.836212,66.03943,0.62455875,1,-1,-1
1155.3008,379.1746,38.494873,16.60083,0.5959829,4,-1,-1
905.45465,707.8181,50.033264,32.656006,0.5551761,3,-1,-1
1139.614,388.9448,42.246338,17.379974,0.48874104,4,-1,-1
710.1285,606.67426,22.495178,39.55432,0.46862996,1,-1,-1
1149.8662,383.4042,41.95874,17.83139,0.44819146,4,-1,-1
710.8724,603.3881,19.952026,36.92383,0.43213558,2,-1,-1
883.136,375.96518,33.494324,21.999634,0.4290321,4,-1,-1
264.88135,403.10776,7.2145996,15.731598,0.40777874,1,-1,-1
918.05164,392.74377,44.582764,18.586395,0.3852939,4,-1,-1
933.02106,795.7411,27.948303,63.35791,0.37907666,10,-1,-1
710.24176,611.1388,23.085571,32.56372,0.3741775,3,-1,-1
933.08673,795.642,27.92517,63.864746,0.35794267,3,-1,-1
1379.8989,374.88885,9.736694,20.002594,0.35589987,1,-1,-1
905.66547,680.7036,41.5625,50.473877,0.3504917,3,-1,-1
714.966,616.5271,19.985168,36.7818,0.34395832,1,-1,-1
908.94885,676.0879,26.062744,38.98352,0.34386212,10,-1,-1
662.6208,370.25458,9.509705,19.138397,0.33747935,1,-1,-1
909.1783,663.874,91.86029,76.26752,0.31429622,7,-1,-1
306.42715,733.5682,57.4122,63.351257,0.309066,1,-1,-1
709.30975,609.50006,24.126709,34.97235,0.30286765,10,-1,-1
1368.9089,376.24146,9.905029,20.0831,0.29507506,1,-1,-1
293.35187,736.1861,55.342377,64.09241,0.2903689,3,-1,-1
1181.6475,386.68085,33.964355,17.604889,0.28496373,4,-1,-1
1373.4225,375.32242,10.013428,20.879456,0.28457075,1,-1,-1
328.22266,726.1647,39.836212,66.03943,0.28044784,2,-1,-1
908.72064,664.3157,93.287964,75.58832,0.26056623,8,-1,-1
270.54742,412.27182,7.715576,15.38501,0.26018652,1,-1,-1
1364.5504,376.10107,9.439819,20.575012,0.26012623,1,-1,-1
648.80914,454.34555,13.61969,26.213135,0.24947578,2,-1,-1
817.4333,433.64905,39.484802,18.731903,0.24937361,4,-1,-1
719.90015,444.05008,68.302734,37.383057,0.2478261,4,-1,-1
992.8838,385.1041,28.825562,18.07431,0.24523321,10,-1,-1
1214.1595,385.3461,32.04016,22.09079,0.23913041,5,-1,-1
363.3164,324.2611,24.13443,18.952606,0.23784894,4,-1,-1
1358.0897,376.26352,9.808228,19.639404,0.23712999,1,-1,-1
96.90873,356.88712,8.086067,13.296997,0.23102072,1,-1,-1
