840.2607,930.4112,36.585632,64.54047,0.8061015,1,-1,-1
1229.4553,637.6082,178.14319,94.28375,0.79072595,4,-1,-1
563.7628,951.7105,49.53009,86.9267,0.7806781,10,-1,-1
1452.2267,673.0847,68.24756,47.00714,0.7801218,10,-1,-1
611.0544,96.87885,57.28772,36.339317,0.7559252,4,-1,-1
942.36523,322.48178,19.499512,30.200256,0.75550234,2,-1,-1
941.9879,362.69016,21.074951,33.36859,0.74099886,2,-1,-1
1015.4186,263.4091,17.660767,36.780487,0.7351284,1,-1,-1
1101.7897,782.9434,35.918335,44.163086,0.7326555,2,-1,-1
1034.6774,284.19696,17.644165,37.851868,0.7304075,1,-1,-1
1016.50195,292.411,17.95105,36.71817,0.7235491,1,-1,-1
941.7432,272.36124,19.55011,31.016327,0.69822055,2,-1,-1
969.8218,347.16693,20.003967,34.506622,0.697591,2,-1,-1
970.29816,328.68268,21.562073,29.61554,0.6797568,10,-1,-1
959.2896,567.38855,24.496887,43.0567,0.67942333,2,-1,-1
1137.9552,813.74615,104.91528,67.52374,0.67813224,7,-1,-1
942.3817,375.02292,20.162537,32.736603,0.657715,10,-1,-1
929.4139,564.63605,26.14264,45.23761,0.64889514,2,-1,-1
974.72784,139.32661,24.512878,35.344208,0.6322427,8,-1,-1
942.1662,332.71997,19.801453,33.131927,0.6272197,10,-1,-1
1477.9021,704.43884,49.392456,57.297363,0.627092,10,-1,-1
878.36084,940.988,33.75006,61.738464,0.62218183,1,-1,-1
941.4278,478.27606,21.167786,36.19171,0.6134618,2,-1,-1
1198.3894,934.8229,47.69568,29.397278,0.6090004,3,-1,-1
971.1893,319.9719,19.850464,28.539703,0.6081205,2,-1,-1
930.75305,583.06903,23.45166,46.539,0.607676,10,-1,-1
784.66864,76.128685,51.29309,57.0214,0.60520005,6,-1,-1
908.4556,335.80692,21.72937,40.24539,0.5985864,1,-1,-1
427.55685,560.2963,50.838196,52.486755,0.59479034,10,-1,-1
1055.5034,252.49168,15.652954,35.896988,0.59438515,1,-1,-1
950.8504,70.642784,12.019592,22.085587,0.5890919,2,-1,-1
941.2762,285.44894,21.992554,35.31717,0.58765346,10,-1,-1
960.99854,583.3679,21.892822,48.739807,0.58156323,10,-1,-1
1072.1329,712.76984,35.437622,41.537292,0.5707903,2,-1,-1
988.31476,67.09227,12.680725,18.858856,0.5707043,2,-1,-1
892.47217,907.5452,31.11493,78.59918,0.56821567,10,-1,-1
558.39514,217.9319,116.00244,125.67671,0.5673443,6,-1,-1
970.45917,359.58743,19.521973,31.097137,0.5670328,10,-1,-1
696.10974,220.56992,63.489563,38.3602,0.5664493,7,-1,-1
895.01605,657.0071,24.169739,54.15558,0.55629873,1,-1,-1
1057.2125,394.77963,24.490112,24.185425,0.547004,2,-1,-1
847.61865,713.6133,29.887451,38.071533,0.5445582,2,-1,-1
1143.9297,876.31714,38.567993,41.590576,0.5443521,10,-1,-1
864.48175,503.95493,26.22931,40.567474,0.5415536,2,-1,-1
959.6282,53.991875,11.594543,20.26397,0.5342139,2,-1,-1
984.03754,175.94102,16.03778,29.425735,0.53191954,2,-1,-1
920.14233,259.2212,17.850342,40.25128,0.5250498,1,-1,-1
939.32025,74.22193,11.598267,23.031525,0.5223521,2,-1,-1
983.51575,76.786736,19.038269,25.296432,0.5209483,7,-1,-1
1044.1028,175.02408,14.683472,20.170822,0.5190601,2,-1,-1
880.8393,927.6416,35.96814,72.39819,0.5188489,10,-1,-1
944.94714,43.918335,10.352417,20.12938,0.51605815,2,-1,-1
884.7681,405.8957,23.720032,35.15625,0.5149413,2,-1,-1
884.6826,404.95166,23.447144,36.69388,0.5128283,1,-1,-1
1137.2305,813.09894,106.41174,68.84369,0.5104563,8,-1,-1
939.8415,449.36993,20.065979,31.801453,0.50577736,10,-1,-1
939.2364,433.61612,20.536865,38.773987,0.5044018,2,-1,-1
965.01404,72.5652,10.293396,20.738907,0.50058067,2,-1,-1
1116.3481,169.65558,25.15918,39.989395,0.4982581,8,-1,-1
830.6058,778.18494,63.34857,101.61957,0.4899775,8,-1,-1
1001.9286,357.76822,30.71106,35.052216,0.4870395,7,-1,-1
975.4014,139.71288,23.583008,34.51036,0.4847052,7,-1,-1
993.8304,304.1933,19.489502,25.044739,0.48138013,3,-1,-1
623.6328,168.34332,36.0578,40.770157,0.4765448,7,-1,-1
607.52966,167.35272,26.375061,34.691315,0.47619832,10,-1,-1
1166.0693,877.17224,105.50867,78.69452,0.47615585,7,-1,-1
430.5541,95.15702,80.631714,45.993416,0.47383922,6,-1,-1
965.1766,76.48885,10.340149,21.413406,0.47367766,3,-1,-1
661.7689,241.53838,19.358398,29.001389,0.47223377,2,-1,-1
757.79834,258.5888,103.91986,64.596954,0.47185266,8,-1,-1
939.1278,124.76892,31.977173,40.1817,0.47076535,8,-1,-1
864.48175,503.95493,26.22931,40.567474,0.4694273,1,-1,-1
705.7038,253.32735,48.43103,45.886246,0.46888146,7,-1,-1
1166.0693,877.17224,105.50867,78.69452,0.4580845,8,-1,-1
993.67334,347.65427,19.84613,38.582245,0.45684752,2,-1,-1
845.7195,862.16675,35.08252,52.892517,0.4539251,2,-1,-1
769.9014,663.5812,87.302795,63.372803,0.4527064,7,-1,-1
944.5094,54.87415,11.64032,19.437847,0.45171407,2,-1,-1
903.74976,119.2565,16.30011,24.72174,0.44945022,2,-1,-1
1092.5171,537.9321,21.347046,39.524475,0.44850755,2,-1,-1
855.62225,852.2928,27.464355,45.337036,0.44568822,1,-1,-1
861.2203,607.2556,26.52295,39.170105,0.44222704,2,-1,-1
1095.701,531.8212,19.733032,42.167908,0.44210777,1,-1,-1
1142.3209,538.29596,57.33911,81.7511,0.44076508,7,-1,-1
895.91974,646.1637,24.954529,51.82312,0.430048,10,-1,-1
941.4844,284.97415,21.278381,36.02295,0.42337003,7,-1,-1
941.33575,486.99643,21.460205,33.977448,0.41705608,10,-1,-1
994.38715,348.3734,18.434204,37.01541,0.4167022,1,-1,-1
1095.2944,525.32477,19.974365,36.21405,0.4147956,2,-1,-1
717.7921,843.3448,98.803894,111.3678,0.41285864,8,-1,-1
830.6058,778.18494,63.34857,101.61957,0.41151026,7,-1,-1
939.32025,74.22193,11.598267,23.031525,0.41012377,1,-1,-1
983.4723,77.21969,19.133545,24.297836,0.40925908,8,-1,-1
944.6074,54.627018,11.690063,19.749691,0.40325183,10,-1,-1
757.6782,261.40768,102.59326,61.79773,0.4024756,5,-1,-1
845.3261,873.7887,30.725586,45.65326,0.40228984,1,-1,-1
1097.604,713.54614,65.7561,49.743713,0.40224606,7,-1,-1
655.71423,250.7553,25.955933,33.809616,0.40055072,10,-1,-1
902.66064,87.02046,17.575806,19.51242,0.3970874,2,-1,-1
993.35736,349.09628,32.538025,42.883057,0.39474174,7,-1,-1
961.2665,63.41857,12.309265,18.517906,0.39421225,2,-1,-1
939.7169,81.98166,11.291199,18.98542,0.39277017,10,-1,-1
944.6172,46.826805,11.433777,19.287231,0.3924611,10,-1,-1
783.11456,75.260994,53.824036,58.17994,0.39238936,8,-1,-1
959.32043,53.8837,12.7682495,22.441639,0.39171404,1,-1,-1
717.7921,843.3448,98.803894,111.3678,0.39082614,7,-1,-1
853.0731,852.2966,31.381165,44.92462,0.387865,2,-1,-1
786.2057,719.93756,59.460938,63.605774,0.3845467,7,-1,-1
1117.2667,170.95189,24.530884,38.36653,0.38451427,6,-1,-1
959.3776,53.910866,11.920837,21.375,0.38016585,10,-1,-1
982.7754,135.80219,12.123718,19.020966,0.3789421,2,-1,-1
1097.0452,162.25516,11.147339,21.307495,0.37668997,1,-1,-1
892.47217,907.5452,31.11493,78.59918,0.37479818,7,-1,-1
876.5659,942.75684,33.652344,58.11377,0.37213123,2,-1,-1
841.3979,924.4453,35.993835,69.3949,0.37177855,10,-1,-1
808.60455,466.57367,91.45813,87.38678,0.36865526,8,-1,-1
1141.8235,539.4191,57.474487,80.35187,0.36520207,8,-1,-1
1087.0154,205.56958,18.344727,22.355942,0.36519653,10,-1,-1
947.6006,65.38528,12.140381,20.315842,0.36424196,2,-1,-1
1020.12445,69.148865,47.40155,25.18586,0.36387634,7,-1,-1
1001.9286,357.76822,30.71106,35.052216,0.36326396,8,-1,-1
870.57526,190.38655,17.96521,23.298004,0.36243886,2,-1,-1
970.61273,338.67343,20.882202,31.085419,0.36229694,2,-1,-1
611.1647,163.86409,40.910767,40.79207,0.3619764,7,-1,-1
940.03973,124.15231,31.111633,40.573395,0.36146745,5,-1,-1
592.25433,65.08201,28.490723,32.48359,0.3614475,7,-1,-1
1002.22894,137.14595,25.113464,32.294846,0.3610084,7,-1,-1
941.0961,70.45457,11.7229,18.902222,0.35885638,2,-1,-1
897.1953,119.73119,26.24762,24.984535,0.35875708,10,-1,-1
993.7023,302.46475,19.792908,26.994476,0.3587279,10,-1,-1
607.52966,167.35272,26.375061,34.691315,0.35831514,7,-1,-1
961.2665,63.41857,12.309265,18.517906,0.35801762,10,-1,-1
769.9014,663.5812,87.302795,63.372803,0.3567667,8,-1,-1
997.9021,278.97958,17.424744,32.33606,0.35409662,2,-1,-1
971.2366,320.1155,19.592834,27.588715,0.35210106,10,-1,-1
984.2836,188.55145,13.440552,22.593643,0.35047126,3,-1,-1
1111.2074,164.66031,9.631836,21.421432,0.34963933,1,-1,-1
970.92957,339.46622,20.019287,28.803162,0.34960663,10,-1,-1
1002.2727,136.91612,23.916504,32.816208,0.3477765,8,-1,-1
959.904,583.9316,23.871338,46.96039,0.3467487,3,-1,-1
882.0659,925.3013,35.547302,78.35144,0.3459299,7,-1,-1
1095.4908,368.09818,21.349121,33.187958,0.34454548,10,-1,-1
1028.8773,90.06686,51.692017,41.043602,0.344265,7,-1,-1
871.18695,171.62778,28.850159,25.723846,0.34382904,10,-1,-1
961.2665,63.41857,12.309265,18.517906,0.3427,1,-1,-1
872.6411,310.5981,18.77063,20.93399,0.34173685,2,-1,-1
992.3632,354.35892,18.807617,34.794434,0.34014693,10,-1,-1
1003.9163,1023.8801,48.230408,53.496094,0.33816054,7,-1,-1
858.0561,740.2401,29.85608,41.099304,0.3373176,2,-1,-1
1008.45856,85.42963,21.100647,12.92009,0.33459127,10,-1,-1
950.3248,77.79939,12.1154175,19.320152,0.33307457,10,-1,-1
903.80286,119.08322,16.6203,24.796799,0.33232418,1,-1,-1
593.48956,65.45802,28.681946,32.315147,0.33085,8,-1,-1
1020.249,142.36957,11.899536,24.862564,0.33053976,1,-1,-1
944.487,54.62474,11.692688,21.425026,0.33027977,1,-1,-1
623.36725,168.7099,36.706604,41.11786,0.32917774,8,-1,-1
964.4796,74.054726,11.111755,22.472939,0.32833928,10,-1,-1
999.8132,118.53937,13.689392,20.232376,0.32699132,10,-1,-1
849.03796,714.9316,28.22638,34.292175,0.32562953,1,-1,-1
1087.3406,206.07683,18.039185,21.339935,0.32469064,3,-1,-1
944.5978,55.036484,11.567566,20.286415,0.32237047,3,-1,-1
1064.3909,164.24165,41.06836,23.894547,0.32209283,7,-1,-1
944.7595,45.59215,10.990845,21.074017,0.32168987,1,-1,-1
1048.1528,294.5393,53.263184,74.9928,0.32159233,5,-1,-1
971.06085,360.9941,18.86029,29.447174,0.32129115,3,-1,-1
940.6049,279.05237,22.840942,27.78888,0.32104087,10,-1,-1
922.7445,127.74853,18.850098,16.438545,0.32074273,10,-1,-1
1115.8573,169.75554,25.752686,40.109924,0.32039464,7,-1,-1
961.58295,63.217464,11.958313,18.285679,0.31946933,3,-1,-1
826.3049,328.17996,39.250732,29.816406,0.31927615,10,-1,-1
827.8727,686.883,30.555054,52.63965,0.31790018,1,-1,-1
783.11456,75.260994,53.824036,58.17994,0.31717166,5,-1,-1
999.96484,347.14236,23.12024,31.270386,0.31627685,2,-1,-1
930.75305,583.06903,23.45166,46.539,0.3149416,3,-1,-1
1071.9977,712.6862,35.64746,41.992737,0.3147279,1,-1,-1
942.50037,334.47247,18.703796,31.20401,0.31427032,3,-1,-1
983.5927,178.92435,16.396973,28.091537,0.31408727,1,-1,-1
1075.879,230.77286,36.374634,32.250397,0.31313086,7,-1,-1
1863.1104,297.46906,10.583496,11.723602,0.31295103,2,-1,-1
930.33795,565.8815,23.58612,49.294983,0.3115883,10,-1,-1
989.30475,318.29028,21.703613,31.855804,0.31098878,10,-1,-1
970.74896,330.43356,20.690613,27.971588,0.31067604,3,-1,-1
1473.9364,682.99866,55.715332,64.25763,0.31043968,10,-1,-1
860.7961,607.74554,26.691772,39.894653,0.3103376,1,-1,-1
1000.98395,107.098206,12.745422,20.26136,0.31006706,2,-1,-1
856.099,382.52008,31.834229,54.876495,0.3100075,7,-1,-1
996.4442,278.1071,18.443115,34.174713,0.30905485,1,-1,-1
969.8218,347.16693,20.003967,34.506622,0.3086871,10,-1,-1
997.9021,278.97958,17.424744,32.33606,0.30828756,10,-1,-1
988.9668,67.04028,11.995361,19.848877,0.30814683,1,-1,-1
1048.1528,294.5393,53.263184,74.9928,0.3074369,4,-1,-1
939.83105,81.70201,11.177612,19.254944,0.30647475,3,-1,-1
971.06104,329.3823,20.229248,29.071625,0.30606693,2,-1,-1
783.51404,708.034,67.895935,77.53644,0.305986,8,-1,-1
959.44666,566.0615,25.09198,44.740906,0.305911,10,-1,-1
874.0128,110.8358,14.789856,25.880493,0.30415958,1,-1,-1
998.4579,342.54294,24.942505,25.464447,0.3040061,7,-1,-1
413.67545,42.598927,29.967438,53.19505,0.30291602,6,-1,-1
996.93994,290.39105,18.1297,31.665283,0.30183235,10,-1,-1
867.57556,751.5232,29.441101,37.927002,0.3012558,2,-1,-1
758.64246,262.43454,102.34302,60.187286,0.29807138,7,-1,-1
970.39197,359.3431,19.103333,31.419006,0.29724568,2,-1,-1
1028.9507,90.59541,51.287354,40.432938,0.29690152,8,-1,-1
908.4556,335.80692,21.72937,40.24539,0.29618502,2,-1,-1
1039.1515,72.78715,28.7229,20.603104,0.2961772,7,-1,-1
939.5206,360.71637,21.019958,31.437592,0.29610932,10,-1,-1
