835.10126,365.12354,15.851257,29.59262,0.910599,1,-1,-1
802.49036,360.92432,14.737244,26.962097,0.90966326,1,-1,-1
748.9002,568.29,17.258667,28.262634,0.9082917,1,-1,-1
857.37915,299.8838,15.716064,30.506836,0.90780485,1,-1,-1
812.88806,287.0783,15.413452,29.333344,0.90441203,1,-1,-1
818.6597,311.96918,14.417664,29.805664,0.8907964,1,-1,-1
823.46936,363.24265,14.092712,26.590363,0.88334054,1,-1,-1
734.6958,334.50653,14.511536,26.171326,0.88059783,1,-1,-1
693.049,623.7757,17.51117,29.843994,0.87440634,1,-1,-1
886.4367,197.04697,14.713745,30.808578,0.87355804,1,-1,-1
761.6149,453.5547,15.503479,27.961945,0.8700385,1,-1,-1
827.05945,269.8307,16.300354,32.16397,0.863816,1,-1,-1
724.24274,330.633,14.615723,28.059113,0.8593875,1,-1,-1
738.37463,635.25,18.288025,27.916382,0.85937285,1,-1,-1
763.6103,539.9377,18.51709,32.071716,0.85501933,1,-1,-1
836.2361,173.09381,12.752197,26.750366,0.8536587,1,-1,-1
858.252,179.69012,13.143982,28.244736,0.85199785,1,-1,-1
723.71246,634.0344,18.290894,26.000061,0.85017836,1,-1,-1
910.195,53.1473,12.022034,25.979462,0.83301127,1,-1,-1
688.59247,595.88965,15.434692,23.911743,0.82978165,1,-1,-1
775.79596,476.38953,19.637451,28.186798,0.8296901,1,-1,-1
1088.4729,170.34805,75.77673,54.942307,0.828776,4,-1,-1
898.1243,200.50981,15.842041,30.73793,0.8266535,1,-1,-1
241.9877,755.68146,27.061432,19.895203,0.82245535,1,-1,-1
900.0937,177.63568,13.79718,27.375946,0.81736183,1,-1,-1
643.8286,582.2826,16.727356,29.527832,0.8119521,1,-1,-1
676.3737,614.6248,14.2647705,26.611877,0.81136775,1,-1,-1
918.63104,80.87411,14.006958,28.982155,0.80708474,1,-1,-1
701.2383,702.72473,17.154114,30.819275,0.80659795,1,-1,-1
746.19385,311.48187,14.5755005,26.761963,0.8059241,1,-1,-1
807.737,404.85242,18.020508,32.917328,0.7968826,1,-1,-1
1183.2363,200.7309,15.445923,25.826874,0.7905318,1,-1,-1
846.5648,172.8226,12.873657,27.559479,0.7840571,1,-1,-1
768.4107,315.5556,13.56842,23.801514,0.7725581,1,-1,-1
787.52704,325.4363,13.947266,26.925873,0.75870657,1,-1,-1
866.36676,175.07742,11.730896,27.756958,0.7558137,1,-1,-1
901.8819,52.356266,11.778137,26.030338,0.7547565,1,-1,-1
676.1199,508.97577,14.735901,26.38733,0.75328445,1,-1,-1
346.70248,679.5505,25.350616,23.678528,0.7488153,1,-1,-1
867.55634,56.830875,11.049377,24.53281,0.7481207,1,-1,-1
704.28125,429.39838,14.244446,28.199554,0.74495804,1,-1,-1
700.9216,589.0236,17.034729,21.79065,0.74456555,1,-1,-1
920.55286,52.7359,12.262085,24.757668,0.74195635,1,-1,-1
1198.9283,191.5658,15.393677,25.23883,0.73400086,1,-1,-1
1185.5352,225.5946,15.222778,26.014877,0.731699,1,-1,-1
1006.3225,119.77125,13.16449,25.897606,0.72591794,1,-1,-1
