684.67523,356.73752,30.754944,35.066833,0.8601732,4,-1,-1
814.51404,993.5952,58.535156,44.574097,0.8262714,10,-1,-1
849.65125,699.19855,21.223083,37.122437,0.79123384,10,-1,-1
104.81325,377.8571,54.95439,34.612427,0.7569281,5,-1,-1
655.8351,234.06593,16.41809,17.253601,0.74271923,4,-1,-1
713.5754,396.18484,23.416443,16.23764,0.73290455,10,-1,-1
908.6192,413.5683,34.987183,34.371307,0.73258436,4,-1,-1
869.874,702.11237,27.591614,42.543396,0.72210324,10,-1,-1
408.12292,223.45425,18.095367,17.094421,0.6856784,4,-1,-1
140.6657,361.7769,53.27008,26.388458,0.67868954,4,-1,-1
444.1507,191.9025,17.533966,13.0503845,0.6684643,4,-1,-1
798.4306,839.3133,63.599487,115.67981,0.665231,4,-1,-1
689.7302,89.6548,7.288147,7.373123,0.66163725,4,-1,-1
196.05894,383.16046,46.098267,28.591522,0.6023049,4,-1,-1
171.01682,322.27618,54.567047,31.018433,0.58317345,6,-1,-1
422.49023,211.38562,17.6073,16.0309,0.57757795,4,-1,-1
703.41064,207.65178,12.840271,17.477692,0.56759024,4,-1,-1
530.2487,895.5953,32.961975,60.158142,0.5415933,7,-1,-1
683.50134,113.03046,10.048401,13.77314,0.5200294,6,-1,-1
816.87836,1012.10126,56.056824,37.291077,0.47688356,10,-1,-1
247.26855,313.2205,55.371094,32.448517,0.4755562,6,-1,-1
434.71426,190.91762,12.745087,12.5651245,0.47401375,4,-1,-1
722.1719,393.2917,9.799194,16.263672,0.45775366,2,-1,-1
0.0,427.5439,30.626951,29.895569,0.43633118,4,-1,-1
55.263577,552.4071,39.171703,38.278442,0.42978108,3,-1,-1
675.7106,313.787,10.982361,18.504059,0.4292941,10,-1,-1
683.7199,113.63057,9.163208,13.585129,0.41215116,4,-1,-1
702.5069,70.13138,8.223999,11.5696945,0.4069719,6,-1,-1
676.17065,315.42477,10.164429,15.099518,0.39466417,2,-1,-1
882.8056,604.0992,38.011353,44.756104,0.35606545,10,-1,-1
530.23096,894.9848,32.516296,61.036316,0.35129282,8,-1,-1
242.93011,624.65814,25.934235,26.818848,0.34954375,2,-1,-1
121.61821,365.3424,51.088516,26.015198,0.34519646,4,-1,-1
727.4196,158.33769,23.257996,9.959381,0.33015758,4,-1,-1
951.57513,419.5806,36.274963,33.567352,0.3161584,6,-1,-1
703.20917,207.6955,12.840454,17.445847,0.3158009,6,-1,-1
689.6627,72.22941,7.1884155,7.53421,0.31405687,4,-1,-1
446.48126,295.31854,7.602722,15.6701355,0.31023386,1,-1,-1
951.50354,419.3862,36.623962,34.887543,0.30286303,5,-1,-1
417.77222,215.27512,19.342682,14.285522,0.30274126,4,-1,-1
725.6578,190.93518,18.858154,19.954636,0.30234358,6,-1,-1
530.23096,894.9848,32.516296,61.036316,0.29639322,10,-1,-1
117.37484,367.00467,38.482216,19.325348,0.2932503,4,-1,-1
686.12213,231.87689,10.1922,17.451263,0.2896421,7,-1,-1
196.2158,383.24167,45.749176,28.73413,0.28710455,5,-1,-1
686.12213,231.87689,10.1922,17.451263,0.27905083,8,-1,-1
422.42596,211.25688,17.418762,16.024979,0.27721173,5,-1,-1
54.701458,553.0243,37.54475,35.94226,0.27589834,7,-1,-1
450.84763,296.25375,8.375885,16.235931,0.2758621,1,-1,-1
952.3782,419.30865,35.647644,32.937042,0.2743429,4,-1,-1
702.9253,207.59236,13.360474,17.758041,0.27306035,8,-1,-1
880.1263,619.5236,98.70026,164.01025,0.27289107,6,-1,-1
703.41064,207.65178,12.840271,17.477692,0.2680946,7,-1,-1
723.39923,100.216805,6.6903076,8.519722,0.2669338,4,-1,-1
190.28743,480.7652,15.497101,16.444977,0.26626197,10,-1,-1
880.1263,619.5236,98.70026,164.01025,0.26609778,8,-1,-1
82.200714,565.25525,23.012215,26.560059,0.26188928,3,-1,-1
703.20917,207.6955,12.840454,17.445847,0.25729644,5,-1,-1
724.9848,170.5555,19.776917,16.809204,0.25428665,6,-1,-1
713.73,395.98306,23.122803,16.34909,0.25359702,3,-1,-1
720.80426,393.12595,11.880432,16.533295,0.25308552,10,-1,-1
412.43546,219.07489,16.259277,15.465027,0.2527296,4,-1,-1
534.2837,903.7832,26.549622,41.400208,0.25138566,2,-1,-1
537.22015,336.37604,7.4139404,19.693665,0.2507585,1,-1,-1
677.49854,312.63574,8.300232,13.423676,0.25061738,2,-1,-1
688.4774,66.09812,6.20874,8.212364,0.2504555,6,-1,-1
729.82825,183.02698,21.441345,10.399918,0.24278891,4,-1,-1
728.1162,138.80705,17.17279,8.8164215,0.24188685,4,-1,-1
190.85771,480.90338,11.651321,15.307861,0.24067184,2,-1,-1
49.24065,551.97705,31.843151,31.54834,0.23479104,3,-1,-1
869.9823,701.7501,27.341919,42.812256,0.23391491,3,-1,-1
675.7106,313.787,10.982361,18.504059,0.23211467,3,-1,-1
729.25946,143.17523,20.610474,9.568695,0.231036,4,-1,-1
688.4774,66.09812,6.20874,8.212364,0.2283042,4,-1,-1
687.5605,240.45172,7.7842407,9.781113,0.22740039,10,-1,-1
728.5489,143.12547,20.280212,9.594864,0.22645044,5,-1,-1
538.3309,907.50714,20.502747,25.496216,0.22281992,2,-1,-1
723.51685,99.825714,6.365967,8.9915695,0.22259736,5,-1,-1
690.5056,52.718876,6.144287,7.9652443,0.22080073,6,-1,-1
325.45236,338.15747,11.715027,19.37262,0.22022727,1,-1,-1
725.9528,116.957535,17.670654,11.829697,0.2196751,4,-1,-1
422.5521,211.33083,17.417297,16.02359,0.21946174,6,-1,-1
116.97226,367.40216,36.069275,18.554413,0.21929333,7,-1,-1
242.63554,625.7301,26.745224,31.421448,0.21775949,10,-1,-1
53.93502,552.7282,40.24224,37.70868,0.2157419,10,-1,-1
709.57935,67.07443,7.9229736,6.5010223,0.21539629,4,-1,-1
726.52814,161.72409,20.855286,10.192841,0.2134254,4,-1,-1
650.53546,58.339268,7.914795,7.1723595,0.21249673,4,-1,-1
721.1202,129.80382,13.888855,13.398621,0.2077941,6,-1,-1
799.1615,839.6317,63.54248,114.71362,0.2069647,5,-1,-1
200.81316,480.82867,14.167282,16.406647,0.20596707,10,-1,-1
446.46045,295.30264,7.557434,15.946259,0.20595014,2,-1,-1
675.7106,313.787,10.982361,18.504059,0.20485938,1,-1,-1
202.77174,480.7717,10.872238,16.023407,0.20364559,2,-1,-1
726.09143,181.3607,23.608398,17.077606,0.20202604,6,-1,-1
727.4196,158.33769,23.257996,9.959381,0.2012741,5,-1,-1
722.4126,393.51712,9.299255,15.488373,0.19987082,1,-1,-1
688.89667,62.249557,6.510498,10.142555,0.19981077,6,-1,-1
49.24065,551.97705,31.843151,31.54834,0.19909152,10,-1,-1
729.97327,154.2293,19.810547,8.888443,0.19880724,4,-1,-1
683.64453,113.156006,9.693176,13.765816,0.19870996,5,-1,-1
951.5691,419.70898,36.707336,34.176056,0.19827142,8,-1,-1
890.48175,600.47,28.185852,35.49762,0.19801876,10,-1,-1
141.07535,361.35062,52.740692,26.979248,0.19660217,5,-1,-1
