793.1763,576.6573,20.984497,57.765076,0.8292992,1,-1,-1
697.7675,200.2836,11.994995,31.392853,0.8261404,1,-1,-1
684.1207,126.75343,9.783752,25.296799,0.7853646,1,-1,-1
629.2354,64.28755,7.876709,19.5943,0.7623266,1,-1,-1
669.1542,85.95975,7.871277,20.59642,0.75027955,1,-1,-1
732.44604,287.4083,15.5425415,34.84735,0.6923455,1,-1,-1
650.8877,83.73199,8.160767,20.35511,0.66860527,1,-1,-1
633.2805,142.27913,8.889221,24.525146,0.64305997,1,-1,-1
657.9061,106.26926,9.338684,24.257126,0.6230104,1,-1,-1
671.70245,511.12805,19.93335,50.751343,0.548253,1,-1,-1
691.981,478.27762,18.933716,46.507294,0.5133478,1,-1,-1
935.8714,95.13178,8.612183,16.130669,0.49062195,1,-1,-1
678.5071,86.47128,7.1553345,20.553253,0.4781926,1,-1,-1
775.1415,441.1296,21.232605,47.625366,0.46400207,1,-1,-1
919.30817,90.81668,9.857788,17.161064,0.4390594,1,-1,-1
39.217354,0.0,47.50453,16.008005,0.41961846,4,-1,-1
607.17816,336.38165,39.240784,48.387634,0.36947846,1,-1,-1
537.7958,72.74088,7.3707886,17.812508,0.36592472,1,-1,-1
923.39465,91.13027,8.459473,17.336395,0.35626346,1,-1,-1
845.7677,594.9835,98.04321,192.56042,0.30656457,4,-1,-1
677.6294,72.8391,6.4192505,19.886917,0.29704785,1,-1,-1
625.59717,89.512,8.61792,22.815056,0.27098334,1,-1,-1
972.3994,87.89811,14.070557,18.43444,0.26815048,1,-1,-1
685.556,106.8756,8.454651,24.910545,0.24328086,1,-1,-1
33.609814,107.6317,11.783073,14.226997,0.23841217,1,-1,-1
33.833694,107.3363,11.536522,14.176804,0.23482859,2,-1,-1
677.2839,78.93402,6.5927124,21.161674,0.23181391,1,-1,-1
673.7005,512.67267,16.64856,46.437683,0.22941512,2,-1,-1
1158.5529,90.59572,12.139038,21.448341,0.2270247,1,-1,-1
31.780748,107.489395,16.314146,14.953896,0.22390279,10,-1,-1
684.45013,115.19228,10.810608,27.58561,0.222841,1,-1,-1
716.85046,0.0,31.419556,47.628223,0.22082895,4,-1,-1
972.3994,87.89811,14.070557,18.43444,0.20833397,2,-1,-1
629.21844,64.65209,7.7822876,19.520027,0.20473242,2,-1,-1
685.00555,102.64281,7.8496704,21.459648,0.2033417,1,-1,-1
671.74756,511.24973,20.159729,50.70157,0.20204899,3,-1,-1
614.5402,502.25766,13.789368,32.204193,0.20146206,1,-1,-1
605.752,55.997284,7.3831177,15.190353,0.19736809,1,-1,-1
31.280235,109.519295,18.1852,14.876617,0.19319668,3,-1,-1
918.44,92.40853,6.846863,14.797516,0.19301441,1,-1,-1
777.68646,450.63333,13.78772,36.16217,0.19233891,1,-1,-1
71.52703,191.00398,7.589554,8.207474,0.18902344,1,-1,-1
37.62221,0.0,49.1506,16.30208,0.184511,5,-1,-1
793.54034,577.5101,20.995483,56.5459,0.1817312,2,-1,-1
775.1415,441.1296,21.232605,47.625366,0.18162239,3,-1,-1
682.7317,36.92011,12.154358,38.657032,0.17975008,1,-1,-1
57.386436,0.0,30.371834,12.153575,0.17562822,4,-1,-1
36.954777,110.71874,19.044254,14.053513,0.17178565,3,-1,-1
659.2211,36.8298,7.1483765,19.311249,0.16991657,1,-1,-1
932.10065,96.42426,8.615723,14.812172,0.16665247,1,-1,-1
689.5613,604.207,24.778809,59.70392,0.16577983,10,-1,-1
689.5613,604.207,24.778809,59.70392,0.16539705,1,-1,-1
37.20784,107.84155,17.660877,14.732452,0.16494367,10,-1,-1
607.1117,337.35168,38.76764,45.76718,0.16436908,2,-1,-1
679.4993,70.65573,7.6678467,20.391403,0.16378286,1,-1,-1
611.4723,73.56058,8.404358,23.161789,0.15884924,1,-1,-1
936.1463,94.51307,8.168945,16.173729,0.15841004,2,-1,-1
728.6717,0.0,14.142456,18.04731,0.15651941,1,-1,-1
607.53436,336.33765,40.06299,48.65039,0.15421256,10,-1,-1
716.4058,0.0,31.637024,46.737553,0.15373963,6,-1,-1
1201.0685,86.30747,12.744263,21.709496,0.15341204,1,-1,-1
873.9165,587.1901,43.647827,81.39758,0.15197352,1,-1,-1
716.85046,0.0,31.419556,47.628223,0.15167284,9,-1,-1
31.280235,109.519295,18.1852,14.876617,0.15012899,1,-1,-1
1179.0825,88.01195,13.890503,23.696701,0.14978215,1,-1,-1
716.85046,0.0,31.419556,47.628223,0.1487743,5,-1,-1
777.34814,444.03967,16.347778,42.221497,0.14873263,2,-1,-1
605.176,437.00473,11.283752,22.904144,0.14475247,1,-1,-1
687.4497,116.629745,7.2540894,18.441956,0.14468038,1,-1,-1
679.6275,80.46844,7.199768,20.835434,0.14360732,1,-1,-1
671.57666,86.7383,7.9263306,19.23375,0.14360663,1,-1,-1
629.10754,64.328026,7.9417114,19.767128,0.14337543,10,-1,-1
670.5907,511.4635,20.86853,51.218628,0.14332175,10,-1,-1
938.8428,96.040085,6.9804688,13.669189,0.14304364,1,-1,-1
592.55884,479.34558,14.088745,26.118866,0.1423628,1,-1,-1
535.4094,73.08551,12.043396,21.907188,0.14096954,1,-1,-1
927.1837,92.50337,8.30072,16.158089,0.13961372,1,-1,-1
29.56681,110.24971,23.394314,15.225166,0.13931906,10,-1,-1
607.53436,336.33765,40.06299,48.65039,0.13848856,4,-1,-1
626.4178,64.18145,8.005737,17.78022,0.13635862,1,-1,-1
606.9639,444.88544,8.356567,15.579742,0.13545081,1,-1,-1
537.854,73.33354,8.582275,19.455032,0.13458017,2,-1,-1
154.41048,65.73395,9.292923,13.6347275,0.1345734,1,-1,-1
874.40717,588.2003,43.3443,80.15613,0.13394657,10,-1,-1
141.9083,126.55245,22.74733,16.073662,0.13346928,3,-1,-1
595.43176,516.2096,14.048828,29.436096,0.13266638,1,-1,-1
33.609814,107.6317,11.783073,14.226997,0.12967241,3,-1,-1
37.20784,107.84155,17.660877,14.732452,0.12832078,1,-1,-1
775.1415,441.1296,21.232605,47.625366,0.12822497,10,-1,-1
919.1403,90.92603,10.2323,16.862694,0.1274865,2,-1,-1
606.0299,80.13549,8.618103,22.546013,0.1251544,1,-1,-1
632.50916,25.46052,32.434265,25.210672,0.12499672,4,-1,-1
677.43555,88.34407,6.1435547,15.626671,0.12488285,1,-1,-1
55.020596,4.4067197,31.043331,12.378187,0.12392688,4,-1,-1
1133.8489,71.531624,14.986572,36.49102,0.12388113,1,-1,-1
610.1161,85.113625,7.425415,19.220688,0.12247524,1,-1,-1
594.5024,511.45615,19.325012,47.152435,0.12199995,1,-1,-1
670.11945,83.16514,13.137939,24.422668,0.121926785,1,-1,-1
596.0451,523.18713,11.680603,21.416382,0.12059206,2,-1,-1
923.39465,91.13027,8.459473,17.336395,0.119427085,2,-1,-1
0.0,19.588196,23.449724,15.338875,0.118875176,4,-1,-1
724.248,0.0,22.152466,32.503082,0.11858362,4,-1,-1
669.16034,86.030396,7.73761,20.291649,0.118041396,2,-1,-1
1005.55786,169.263,22.707642,26.81749,0.11661062,1,-1,-1
13.423109,0.0,66.713806,18.315662,0.11617619,4,-1,-1
766.31696,350.83,26.229126,75.4386,0.11520997,1,-1,-1
539.30853,72.947075,4.663574,11.574173,0.114822656,1,-1,-1
43.50689,110.81662,10.316299,12.893524,0.11476493,1,-1,-1
675.98694,514.8405,12.303162,30.436157,0.11354694,2,-1,-1
630.6463,68.50515,4.859497,15.051582,0.11307782,1,-1,-1
31.280235,109.519295,18.1852,14.876617,0.11305171,2,-1,-1
629.5743,147.21198,12.533447,33.183594,0.11273101,1,-1,-1
920.0425,89.91851,13.173462,23.422508,0.112580985,1,-1,-1
937.61536,94.48774,10.529175,19.082253,0.11114508,1,-1,-1
970.3527,89.70336,10.737366,17.414352,0.11081523,1,-1,-1
