457.775,224.4014,36.92459,82.56354,0.9333277,1,-1,-1
371.11884,66.91662,13.798309,34.01355,0.81933856,1,-1,-1
385.28622,67.821915,13.870087,34.018005,0.81248677,1,-1,-1
347.35443,63.078476,10.067352,27.272247,0.7988141,1,-1,-1
316.22012,51.477154,12.87796,28.114368,0.735558,1,-1,-1
336.00464,57.6256,9.543732,22.259098,0.58721745,1,-1,-1
341.75848,56.004833,9.258728,21.825916,0.55233395,1,-1,-1
374.93124,67.29966,16.482483,34.64512,0.45241815,1,-1,-1
316.68628,8.7076025,5.587616,13.5156355,0.35714528,1,-1,-1
336.00464,57.6256,9.543732,22.259098,0.35334578,2,-1,-1
341.75848,56.004833,9.258728,21.825916,0.3463284,2,-1,-1
347.88486,59.590588,7.9249268,21.815731,0.30860466,1,-1,-1
289.82462,40.35894,9.212128,19.934742,0.25094217,1,-1,-1
195.20148,116.08838,13.881699,5.6518097,0.22601354,4,-1,-1
338.4328,56.861763,14.34671,27.559586,0.2074019,1,-1,-1
290.1591,39.19294,10.058014,18.767742,0.19860178,2,-1,-1
179.52388,143.72867,2.9906006,5.7490997,0.19292665,1,-1,-1
347.98386,63.073273,8.669006,27.049797,0.18882209,2,-1,-1
61.610836,489.45038,43.4353,50.23712,0.16257954,2,-1,-1
348.49377,60.149693,7.362976,18.40488,0.15878496,2,-1,-1
338.6482,56.557068,8.164673,18.461777,0.15623519,1,-1,-1
338.6482,56.557068,8.164673,18.461777,0.15268195,2,-1,-1
20.533855,487.6885,51.001026,51.998993,0.15246177,1,-1,-1
343.76004,63.55357,10.381653,24.047108,0.15221995,1,-1,-1
62.60641,488.39557,42.18307,51.29193,0.1517013,1,-1,-1
145.5748,134.2195,21.896133,7.76886,0.15103582,9,-1,-1
313.8089,51.813484,11.095032,23.497658,0.14472777,1,-1,-1
339.38687,55.911655,13.051971,22.933857,0.14277166,3,-1,-1
334.63293,58.949306,7.432617,18.209469,0.14136767,1,-1,-1
312.0693,6.298535,8.812042,17.764637,0.14118257,1,-1,-1
74.29131,114.11106,12.45311,4.9406433,0.13932833,4,-1,-1
314.47284,6.064205,9.375763,16.27412,0.13791722,1,-1,-1
338.9458,55.47203,13.786743,23.599556,0.13658136,10,-1,-1
20.533855,487.6885,51.001026,51.998993,0.13250107,2,-1,-1
178.7385,126.31497,13.399109,5.4207153,0.13078344,4,-1,-1
141.65347,123.49559,20.8611,8.155716,0.12851664,9,-1,-1
5.715749,518.22125,13.74438,17.521667,0.12789568,1,-1,-1
86.31458,113.82026,10.885536,5.192398,0.12248251,4,-1,-1
315.90515,51.485462,13.477356,28.118374,0.12199265,2,-1,-1
334.63293,58.949306,7.432617,18.209469,0.12133911,2,-1,-1
353.1677,22.617872,10.267578,18.347261,0.12061551,1,-1,-1
187.38701,143.44775,2.964798,5.4188843,0.119968146,1,-1,-1
910.3876,71.32763,23.56195,8.722435,0.118723124,4,-1,-1
139.66599,128.4284,23.020477,8.302658,0.11762634,9,-1,-1
177.69426,143.81424,2.8486023,5.388977,0.117362976,1,-1,-1
338.9656,62.27574,6.0534973,16.78164,0.116912425,1,-1,-1
184.5998,103.4903,12.778824,6.8851013,0.11547503,4,-1,-1
316.97662,71.1387,9.282959,16.37474,0.114068836,2,-1,-1
320.66376,55.29841,10.408386,23.76397,0.11320931,1,-1,-1
260.365,27.991383,23.78064,14.342972,0.11273822,10,-1,-1
145.59567,137.526,24.230392,8.165131,0.11180535,9,-1,-1
373.1807,68.073494,8.8220825,26.081009,0.11061868,1,-1,-1
316.7295,69.52261,9.633392,20.045906,0.110207826,1,-1,-1
317.84048,71.62811,6.3249817,10.756996,0.10390955,2,-1,-1
457.71667,224.5742,36.56009,82.14549,0.10235727,4,-1,-1
179.78365,110.751076,13.328995,5.3092957,0.100393,4,-1,-1
372.54776,67.58488,10.162659,30.184036,0.0995816,2,-1,-1
0.0,457.65936,65.71159,82.02814,0.098778844,1,-1,-1
344.35474,61.480312,5.9060364,16.174198,0.09798181,2,-1,-1
344.35474,61.480312,5.9060364,16.174198,0.09790003,1,-1,-1
386.99405,68.53973,10.763184,34.07244,0.097813845,2,-1,-1
198.67435,127.34968,16.251068,11.892113,0.0935418,4,-1,-1
309.5687,15.271964,9.064606,19.280247,0.092938095,1,-1,-1
348.7639,60.98852,5.323303,14.807354,0.09251186,1,-1,-1
3.9904308,509.08047,19.841358,28.436737,0.091248244,1,-1,-1
163.16722,118.57666,15.423172,5.2647705,0.0908269,4,-1,-1
249.8246,410.58432,24.736313,36.046722,0.09067294,2,-1,-1
290.90027,40.24443,9.911224,19.661266,0.08836368,10,-1,-1
337.95715,58.273216,5.691803,12.681015,0.08806434,2,-1,-1
833.62714,14.617697,11.230347,5.042835,0.08793217,4,-1,-1
353.1677,22.617872,10.267578,18.347261,0.0878782,2,-1,-1
343.28024,58.37746,5.487915,15.652287,0.08769935,1,-1,-1
303.8339,7.581892,6.4162903,11.852621,0.0861516,1,-1,-1
314.10226,72.39143,10.67984,19.593422,0.08542296,2,-1,-1
315.4469,7.8714943,7.276703,15.315079,0.08488661,2,-1,-1
337.95715,58.273216,5.691803,12.681015,0.084665835,1,-1,-1
331.72064,54.538715,11.675568,25.015614,0.08447668,1,-1,-1
315.81488,55.35181,5.571533,13.083706,0.08344039,2,-1,-1
318.54977,60.834084,8.048035,19.226639,0.0822112,1,-1,-1
187.57265,145.53702,3.2504883,6.0243225,0.08169529,1,-1,-1
227.3742,4.4561863,47.69879,19.920063,0.0810712,4,-1,-1
194.99153,115.20866,14.427673,6.598793,0.08058044,5,-1,-1
182.85994,108.4151,10.233963,5.640877,0.0804961,4,-1,-1
287.77805,40.67217,17.071472,24.599857,0.080447614,1,-1,-1
288.5649,40.605927,15.094116,23.342045,0.080137014,2,-1,-1
312.0693,6.298535,8.812042,17.764637,0.08006209,2,-1,-1
7.172162,503.78906,51.42493,35.898438,0.0800505,2,-1,-1
316.22012,51.477154,12.87796,28.114368,0.07998237,4,-1,-1
338.9656,62.27574,6.0534973,16.78164,0.07938793,2,-1,-1
20.533855,487.6885,51.001026,51.998993,0.07921535,3,-1,-1
303.8652,8.68421,5.5453796,10.822073,0.07869488,2,-1,-1
320.70273,67.96486,5.5085754,11.966263,0.07783359,2,-1,-1
350.20322,64.53863,10.361877,23.796402,0.07779819,1,-1,-1
0.0,461.1373,68.20875,78.5502,0.077622145,2,-1,-1
0.0,477.18915,33.41443,61.996582,0.077323586,2,-1,-1
291.36844,41.12664,5.9730835,14.746159,0.0765025,1,-1,-1
198.63823,127.469284,16.44339,11.656448,0.076482356,5,-1,-1
318.43408,10.89576,4.6325073,12.019684,0.076314,1,-1,-1
8.714171,520.5213,28.372482,19.166199,0.07613015,1,-1,-1
5.005111,505.07697,56.594807,34.610535,0.0761143,1,-1,-1
0.0,472.59537,38.403835,67.09213,0.07578385,1,-1,-1
316.03995,73.31967,6.9230347,10.340797,0.075607926,2,-1,-1
649.90045,358.5312,60.566895,66.33392,0.07559565,5,-1,-1
387.9811,68.33175,8.497528,27.511154,0.07519388,1,-1,-1
336.23138,59.296482,4.879486,12.605007,0.07518822,2,-1,-1
184.78908,143.56662,2.8609467,5.438202,0.07500845,1,-1,-1
341.2694,57.13089,5.722534,13.475418,0.07483742,1,-1,-1
308.6876,18.856112,7.9541016,17.01399,0.07478428,2,-1,-1
198.67435,127.34968,16.251068,11.892113,0.07474238,9,-1,-1
4.341388,493.9116,64.65841,45.77591,0.074397564,10,-1,-1
308.8995,16.782686,7.104828,14.163782,0.07376671,1,-1,-1
190.17043,139.92102,13.369949,6.93486,0.073554546,4,-1,-1
