407.10257,575.62317,132.60013,177.86328,0.9090042,4,-1,-1
578.5726,170.67319,35.76111,32.81366,0.8743975,4,-1,-1
571.2662,216.7526,78.12323,36.40747,0.86151844,4,-1,-1
897.29266,271.72418,92.552246,69.12796,0.8614408,4,-1,-1
545.4902,255.32224,85.238464,49.132965,0.854193,4,-1,-1
464.4823,403.01462,22.929382,58.63092,0.85025775,1,-1,-1
901.1247,188.94505,48.13617,33.969254,0.8431723,4,-1,-1
607.91516,124.66091,29.128784,25.576225,0.83018947,4,-1,-1
1057.8875,489.6343,104.48889,111.26724,0.8181971,4,-1,-1
561.8957,123.83832,32.09027,28.479263,0.8104968,4,-1,-1
910.40826,329.37613,108.54773,77.18869,0.80903924,4,-1,-1
888.08356,248.19373,55.088562,39.6062,0.79693794,4,-1,-1
997.9053,403.81995,94.64111,81.18469,0.765846,4,-1,-1
799.2139,133.82613,30.662292,26.080566,0.7621931,4,-1,-1
539.55865,298.39264,74.20825,61.148193,0.7620951,4,-1,-1
451.22357,459.9387,136.68689,129.83133,0.7582232,4,-1,-1
986.63385,229.60762,27.460327,24.901184,0.7357552,10,-1,-1
833.954,115.91049,27.357605,22.019058,0.7270268,4,-1,-1
449.78168,405.5503,14.754059,37.269592,0.710974,1,-1,-1
1176.5093,414.5999,79.19653,50.44577,0.7100286,10,-1,-1
279.11606,489.12265,53.61618,44.230865,0.7084559,3,-1,-1
519.6819,329.9449,128.15704,93.6951,0.70810425,4,-1,-1
572.57056,190.1902,35.162598,33.991196,0.7048824,4,-1,-1
1043.2833,293.79114,41.60437,34.247833,0.6760722,10,-1,-1
805.9622,232.54352,16.566345,28.412964,0.66519094,2,-1,-1
606.2584,92.14172,49.763733,20.864845,0.649088,4,-1,-1
1058.4009,311.5227,45.13147,31.166595,0.6478816,10,-1,-1
208.65529,524.6,177.58073,178.64642,0.64012975,4,-1,-1
766.25006,68.103325,6.208313,14.968796,0.628424,1,-1,-1
701.1646,370.27164,25.135376,45.114044,0.62353134,2,-1,-1
1041.1907,328.00357,20.275513,34.934387,0.60108143,1,-1,-1
492.01678,421.8487,88.26727,55.871124,0.58183974,7,-1,-1
649.1322,99.18365,42.993835,21.21045,0.5811267,4,-1,-1
615.1318,50.22152,51.5058,30.550919,0.5786631,9,-1,-1
723.9753,48.155388,28.650085,12.237679,0.57319343,4,-1,-1
783.59283,97.62005,54.2619,25.400574,0.55663353,5,-1,-1
701.4507,386.03967,25.170715,41.89038,0.5484828,10,-1,-1
805.3168,242.24612,16.814148,27.635529,0.54571664,10,-1,-1
491.78824,421.1199,90.66623,55.74466,0.53634834,8,-1,-1
619.7322,66.0829,32.486877,18.23381,0.5355296,5,-1,-1
739.4498,58.543884,16.335388,13.815903,0.5252951,4,-1,-1
550.61786,98.73,45.743286,24.28041,0.5250146,4,-1,-1
786.8338,143.28726,10.826782,21.706345,0.5219387,2,-1,-1
699.93317,66.93778,17.404236,15.259773,0.5171906,4,-1,-1
875.4382,137.75514,16.421814,16.75705,0.50605446,10,-1,-1
787.2335,152.27592,9.260376,16.087097,0.5059529,3,-1,-1
441.04495,378.33258,40.51593,31.357971,0.49985206,10,-1,-1
768.96045,51.583847,5.7651978,13.050888,0.47904897,1,-1,-1
660.4238,26.610989,16.531067,8.897224,0.47742105,4,-1,-1
1219.4967,506.95847,140.06055,165.99814,0.47071892,6,-1,-1
211.7002,524.2095,173.97308,175.15686,0.46603268,5,-1,-1
559.321,224.40633,81.118286,40.577713,0.46548927,4,-1,-1
595.7764,104.96928,7.936096,20.050468,0.46424317,1,-1,-1
646.6379,72.726395,18.527283,17.839668,0.45591247,4,-1,-1
880.63965,148.19937,24.593994,15.247711,0.44844362,3,-1,-1
621.85535,77.57507,31.038025,18.569069,0.44660878,5,-1,-1
553.8624,234.04079,81.142395,48.530777,0.4425032,4,-1,-1
592.7645,86.621254,51.654236,22.93576,0.43668187,4,-1,-1
699.7974,66.84619,17.500122,15.367081,0.43581158,5,-1,-1
647.5473,46.884598,15.54187,10.197948,0.4354504,4,-1,-1
