741.96356,340.44778,11.627441,14.241089,0.79899406,1,-1,-1
677.9836,300.445,9.588379,16.084747,0.77115226,1,-1,-1
721.594,344.73267,9.830811,15.59668,0.7705866,1,-1,-1
465.3707,331.0098,13.908203,15.544495,0.7559227,1,-1,-1
525.11145,338.48444,12.040039,17.10785,0.7404258,1,-1,-1
821.6329,589.9997,13.151672,14.257019,0.7144525,1,-1,-1
498.98566,420.2626,12.293915,16.14743,0.7101798,1,-1,-1
427.48737,426.16135,11.5295105,17.733124,0.67118984,1,-1,-1
701.5782,281.81805,7.7611084,18.021118,0.6687661,1,-1,-1
897.33154,619.7544,16.237305,28.13147,0.6585273,10,-1,-1
495.6321,606.30786,10.350037,9.58783,0.5639886,1,-1,-1
767.36786,238.57338,13.671631,22.393326,0.50528234,1,-1,-1
823.985,268.35956,11.764832,19.45871,0.46448582,1,-1,-1
878.6282,240.96895,14.712036,30.175217,0.44889644,10,-1,-1
874.5243,635.14886,12.293274,23.440308,0.4317832,10,-1,-1
154.55481,547.74805,19.267517,14.460388,0.41852933,1,-1,-1
428.96884,403.22766,9.732239,16.619385,0.40404937,1,-1,-1
973.8482,692.6294,17.724915,20.537415,0.39362878,1,-1,-1
694.095,282.55847,7.8654175,15.818329,0.39230365,1,-1,-1
403.40323,399.8033,13.804138,22.470978,0.39020544,3,-1,-1
796.0811,489.44083,9.203735,13.667694,0.38454363,1,-1,-1
403.70355,399.87094,13.421631,22.309021,0.35613623,10,-1,-1
863.8795,243.70084,14.524719,27.183777,0.3460434,10,-1,-1
464.22104,599.95514,9.515442,7.060974,0.3404373,1,-1,-1
461.93314,599.6019,7.8897095,7.124634,0.33609802,1,-1,-1
865.33014,585.4083,16.918396,25.661926,0.33182392,3,-1,-1
399.9269,601.0568,38.76117,39.599976,0.30764765,7,-1,-1
897.33154,619.7544,16.237305,28.13147,0.3072195,3,-1,-1
989.8126,665.6746,18.65448,21.88916,0.29906517,1,-1,-1
207.07846,534.08984,14.876007,21.04004,0.2953977,1,-1,-1
875.97845,635.2384,9.373535,15.098999,0.26766908,1,-1,-1
860.78265,562.0184,17.859436,25.34729,0.25969765,3,-1,-1
874.95374,314.4094,19.09967,25.734741,0.25215167,1,-1,-1
918.3226,609.7414,17.116089,28.11377,0.24770236,10,-1,-1
916.91345,614.5296,17.296326,22.904297,0.24676904,2,-1,-1
792.92474,297.2925,34.60089,40.086548,0.24542353,8,-1,-1
405.7626,428.82343,10.993103,18.402924,0.24505922,1,-1,-1
503.6358,613.87915,9.67749,10.502441,0.23286021,1,-1,-1
874.4754,635.05164,12.386902,24.291504,0.22506842,3,-1,-1
494.12598,603.90125,10.024414,10.005554,0.22253159,1,-1,-1
495.4179,607.2956,7.1183167,7.12677,0.22084853,1,-1,-1
398.71497,601.27423,42.901123,38.38275,0.22044462,10,-1,-1
389.6608,356.21286,38.86194,41.616577,0.21842912,7,-1,-1
498.00632,607.80896,14.033234,16.563965,0.21182391,1,-1,-1
787.6936,322.90173,9.575745,16.811798,0.21166137,1,-1,-1
825.1846,269.87982,9.781738,15.433014,0.2104513,2,-1,-1
860.58325,566.822,11.266907,22.475037,0.20980287,3,-1,-1
873.04486,585.06573,10.572998,23.052551,0.20861244,3,-1,-1
405.21298,427.24362,11.577972,19.4758,0.20603624,10,-1,-1
425.68265,425.8879,9.506531,13.832092,0.20585003,1,-1,-1
399.9843,601.45734,38.73871,39.007385,0.20177698,8,-1,-1
902.3126,237.30984,16.134033,30.109253,0.20086297,10,-1,-1
861.2877,554.7532,19.725525,24.618774,0.20052722,3,-1,-1
865.50555,585.1653,16.763428,26.045776,0.19887215,10,-1,-1
875.3528,641.8517,11.733948,19.647705,0.19571808,1,-1,-1
878.9555,320.9262,17.294739,23.310242,0.19479975,1,-1,-1
792.48016,489.1069,13.739258,19.056793,0.19138569,1,-1,-1
961.33856,559.11676,15.300415,27.486816,0.18938732,1,-1,-1
875.5681,643.3689,11.655029,17.739014,0.18899426,2,-1,-1
703.1344,281.83804,5.6207886,11.951447,0.18290612,1,-1,-1
1347.7085,542.5651,20.563232,15.276672,0.18253106,1,-1,-1
389.86014,356.98077,37.9942,40.81436,0.17797723,8,-1,-1
875.97845,635.2384,9.373535,15.098999,0.17631173,2,-1,-1
826.0444,270.48468,7.7456055,12.937439,0.17601532,1,-1,-1
767.36786,238.57338,13.671631,22.393326,0.17417136,2,-1,-1
876.2898,640.71564,13.1032715,21.569092,0.173522,10,-1,-1
450.20294,611.0477,12.323639,9.380615,0.17299071,1,-1,-1
793.39886,297.0475,33.47998,40.688965,0.17275947,7,-1,-1
154.10286,548.3376,13.110458,10.910889,0.17077258,1,-1,-1
309.8654,714.7461,41.591095,31.284668,0.16976678,1,-1,-1
493.94308,602.35626,19.253998,25.084717,0.16956076,1,-1,-1
398.71497,601.27423,42.901123,38.38275,0.16777015,3,-1,-1
878.69415,241.90826,14.956726,29.835785,0.16646439,3,-1,-1
864.52094,575.9234,15.507141,28.340515,0.16533068,3,-1,-1
870.1113,551.3865,17.397034,24.95459,0.1652973,3,-1,-1
1003.99243,383.04443,28.13147,14.996124,0.16287372,10,-1,-1
163.98407,548.208,11.314087,11.431641,0.16236186,1,-1,-1
767.5624,242.99718,8.961426,16.979416,0.16231316,1,-1,-1
922.19257,603.7776,15.300659,28.767456,0.16206232,2,-1,-1
869.3904,584.63745,14.507019,25.542297,0.16197431,1,-1,-1
405.42966,427.1048,11.470001,19.432404,0.16179404,2,-1,-1
770.5318,238.96568,9.309753,15.664139,0.16173458,1,-1,-1
786.10443,322.96814,7.7490234,13.460388,0.16053674,1,-1,-1
863.2434,548.23737,26.528198,20.440308,0.16015074,10,-1,-1
903.1698,236.13371,36.36566,32.06627,0.15994504,10,-1,-1
