275.52838,252.3989,26.88681,26.678589,0.6889074,1,-1,-1
113.47799,720.44775,32.625237,20.575317,0.5820445,1,-1,-1
348.00375,597.7943,25.684937,21.547424,0.5799288,1,-1,-1
449.72522,222.89987,17.87265,23.40625,0.5763501,1,-1,-1
663.7005,237.72826,20.830444,25.023758,0.5634116,1,-1,-1
109.83176,503.27893,36.19789,37.765686,0.5475964,10,-1,-1
100.52831,737.67413,34.394905,18.198486,0.522016,1,-1,-1
438.94846,0.0,131.47763,98.62109,0.48089027,6,-1,-1
385.53662,264.51828,15.092041,16.761963,0.4370345,2,-1,-1
284.5345,0.0,189.82037,84.32134,0.38971043,6,-1,-1
795.04254,179.52629,16.782227,25.440384,0.38488892,1,-1,-1
632.6936,98.129776,14.582764,30.539383,0.38031396,1,-1,-1
425.543,388.7467,21.766296,23.67041,0.37810966,2,-1,-1
45.688614,208.37192,41.07875,35.859436,0.36265916,4,-1,-1
489.09482,133.03175,16.91098,29.549911,0.36242238,1,-1,-1
385.31934,264.33652,15.784485,17.202454,0.31980646,1,-1,-1
36.401012,218.4807,43.99188,34.662872,0.30765218,4,-1,-1
438.74524,401.38165,19.77127,17.387573,0.3035065,2,-1,-1
360.7875,315.2434,30.454346,30.545685,0.2839477,2,-1,-1
691.1088,207.00447,13.634277,18.539505,0.28196913,1,-1,-1
235.95052,562.2571,18.37886,19.868835,0.28101307,1,-1,-1
1097.6946,539.63794,42.606567,52.69629,0.26036304,1,-1,-1
797.60516,180.39214,11.950439,14.846283,0.24952638,2,-1,-1
120.16606,506.7706,18.712921,21.671783,0.24540523,2,-1,-1
438.7262,401.04037,19.610535,17.984344,0.23522761,10,-1,-1
793.7643,179.67886,17.393799,25.63913,0.22547466,10,-1,-1
365.85382,315.81845,16.63263,15.51358,0.22405675,2,-1,-1
103.84206,745.7674,31.889359,18.384644,0.21409741,1,-1,-1
41.772114,256.971,48.486652,35.957245,0.21350664,4,-1,-1
361.07993,314.0443,31.07196,32.35672,0.2113491,1,-1,-1
487.299,130.9953,14.347565,22.55069,0.20921695,1,-1,-1
796.9779,179.20241,13.980286,15.6202545,0.20829469,1,-1,-1
795.6174,178.54472,16.700012,22.634949,0.20499647,2,-1,-1
348.40082,598.56824,25.121979,20.217041,0.2004332,2,-1,-1
235.95052,562.2571,18.37886,19.868835,0.19902515,2,-1,-1
397.0004,278.18515,10.553894,11.760284,0.19634879,2,-1,-1
1070.53,241.81207,60.21106,75.577515,0.18815619,10,-1,-1
0.0,150.27948,161.9858,232.54617,0.18767476,9,-1,-1
65.97065,177.27562,46.099503,40.62715,0.18667585,4,-1,-1
364.54413,316.71814,10.284668,11.29129,0.18538257,2,-1,-1
388.64102,385.34787,76.62109,72.8114,0.18182781,7,-1,-1
