1253.2074,568.8313,287.81213,164.22351,0.837705,4,-1,-1
390.45917,549.59534,145.06757,105.703735,0.7585588,4,-1,-1
816.98846,661.9625,241.89423,220.52246,0.703228,4,-1,-1
1324.3567,603.9199,240.13013,177.31934,0.6917849,4,-1,-1
776.16833,582.6239,52.79718,77.996765,0.6622183,10,-1,-1
4.1538577,529.39935,42.27404,96.736755,0.6567656,1,-1,-1
1054.3148,602.6338,57.8739,126.53473,0.6532145,1,-1,-1
938.50195,518.5896,72.85376,54.910645,0.6473962,10,-1,-1
713.31696,522.64954,24.907593,55.099,0.6200758,1,-1,-1
69.53069,586.2162,112.01557,73.30676,0.6067678,10,-1,-1
1375.263,650.4645,197.61475,166.6499,0.59859806,4,-1,-1
777.4342,564.82117,51.235657,93.078735,0.5667438,2,-1,-1
677.3275,511.01077,25.684998,45.454315,0.5501956,2,-1,-1
153.77962,678.1776,106.18123,175.99988,0.5347672,2,-1,-1
501.74072,528.0253,32.565063,28.905212,0.50851727,10,-1,-1
915.1917,521.1701,13.478088,23.373047,0.4936335,10,-1,-1
533.41254,537.42163,64.69495,75.1319,0.49266773,7,-1,-1
676.72614,533.81024,25.396973,39.13745,0.49194917,10,-1,-1
619.5623,581.2482,40.314697,54.705994,0.4886183,10,-1,-1
569.39557,584.32336,44.772278,76.51709,0.48741928,2,-1,-1
899.0491,483.84262,14.193115,23.776855,0.48131287,2,-1,-1
1088.7944,668.58344,219.61133,317.963,0.47168583,8,-1,-1
314.67734,593.45245,51.825775,74.33472,0.46832305,10,-1,-1
569.39557,584.32336,44.772278,76.51709,0.45272058,1,-1,-1
768.16626,483.97726,20.634155,22.258362,0.44770777,10,-1,-1
776.16833,582.6239,52.79718,77.996765,0.4456715,3,-1,-1
791.855,542.2073,44.769104,67.84686,0.42895967,2,-1,-1
108.34659,702.0533,261.00336,246.70227,0.42228827,7,-1,-1
778.63104,555.01526,48.728943,91.102234,0.42182612,1,-1,-1
802.53754,540.5325,41.513794,47.987183,0.41958538,10,-1,-1
