662.1177,275.4296,22.383545,60.965546,0.94429755,1,-1,-1
954.4065,248.00761,28.419067,50.69258,0.91297984,1,-1,-1
1023.5691,281.69666,28.768555,60.22513,0.9098795,1,-1,-1
1164.2147,538.1063,41.910522,85.48474,0.90241253,1,-1,-1
632.3672,277.83527,20.622437,60.00284,0.8989487,1,-1,-1
1206.6759,543.4635,51.665283,85.74646,0.88870823,1,-1,-1
1101.0668,206.40875,24.732178,52.354492,0.88227284,1,-1,-1
51.850338,258.53632,32.44302,58.238953,0.86854887,1,-1,-1
908.003,292.6054,27.539734,59.887665,0.86013865,1,-1,-1
743.13434,185.8623,20.247742,42.27449,0.8580628,1,-1,-1
668.9091,443.31607,31.556763,80.49051,0.8502539,1,-1,-1
385.9565,72.729225,12.560974,29.454552,0.8478793,1,-1,-1
1168.0574,262.20132,31.256836,54.387665,0.84362733,1,-1,-1
892.96246,158.26103,15.469727,36.61267,0.84041023,1,-1,-1
783.2629,68.89406,11.5061035,27.140244,0.83091116,1,-1,-1
1160.5824,195.49467,19.376465,42.485413,0.82776654,1,-1,-1
1144.0228,197.79663,19.2052,43.809433,0.82509077,1,-1,-1
1117.4506,209.44633,21.948242,47.586655,0.8152492,1,-1,-1
94.00564,265.11423,26.790947,60.681488,0.8132806,1,-1,-1
362.91122,95.80929,14.707672,33.09916,0.8037739,1,-1,-1
908.2293,257.12842,14.562256,29.289062,0.7986728,1,-1,-1
1198.9542,202.29124,20.994263,42.150864,0.79230225,1,-1,-1
679.8839,66.64558,9.623718,26.469185,0.7914811,1,-1,-1
649.86847,109.03659,16.905945,33.72339,0.78962904,1,-1,-1
911.6959,161.30408,16.65155,35.540634,0.78862524,1,-1,-1
664.4638,69.99951,9.913391,25.24553,0.7872545,1,-1,-1
643.2587,442.1547,33.255554,80.21524,0.78634155,1,-1,-1
359.9146,312.69986,23.565887,46.605804,0.7856885,1,-1,-1
313.15845,125.4004,15.226288,34.886497,0.7737322,1,-1,-1
84.24834,72.53069,13.507767,28.319595,0.77000445,1,-1,-1
973.4806,122.56308,15.964294,32.087234,0.7690581,1,-1,-1
324.75055,126.02001,13.498077,31.518227,0.76415193,1,-1,-1
748.74884,52.654354,9.155823,22.827366,0.7557061,1,-1,-1
264.75815,103.08664,13.17038,28.874527,0.74623466,1,-1,-1
210.27997,428.43826,42.20555,56.848846,0.74169976,2,-1,-1
1251.2723,126.57675,14.751099,35.093216,0.73704636,1,-1,-1
793.20953,79.63793,12.276245,28.395134,0.73249733,1,-1,-1
758.39703,105.760124,16.04773,36.043266,0.7312275,1,-1,-1
518.3773,150.22295,14.752319,38.42073,0.7277854,1,-1,-1
636.064,77.73953,11.088318,32.07923,0.7276058,1,-1,-1
874.00183,109.30647,12.045654,28.494888,0.72463644,1,-1,-1
888.6807,98.028984,12.799316,26.71711,0.72423506,1,-1,-1
506.02618,153.82735,17.259827,40.481354,0.7137109,1,-1,-1
691.3934,41.79237,8.101868,21.751991,0.7106828,1,-1,-1
698.90735,42.059864,7.7901,21.33876,0.70444345,1,-1,-1
275.45428,102.10375,12.6796875,26.91082,0.702294,1,-1,-1
610.92,95.285126,12.873901,30.733711,0.7013069,1,-1,-1
1304.0524,86.67148,13.841553,30.15139,0.69605803,1,-1,-1
819.659,55.72322,9.651733,21.029602,0.69429934,1,-1,-1
1085.9583,22.557812,7.4613037,17.434032,0.69222164,1,-1,-1
1172.0306,90.56176,12.635742,27.659798,0.68717,1,-1,-1
818.6437,106.09954,13.329895,31.903008,0.6833459,1,-1,-1
383.0225,48.078045,10.906677,23.333363,0.6807646,1,-1,-1
1013.6024,109.67543,14.324097,31.447525,0.680738,1,-1,-1
