575.9684,581.44507,32.69348,38.01001,0.9654081,4,-1,-1
682.8836,341.7427,23.365051,28.292664,0.83799016,6,-1,-1
677.67596,409.9043,22.300598,22.014648,0.8078002,4,-1,-1
612.5954,353.97775,15.373108,11.596802,0.7951124,4,-1,-1
620.29877,326.08,12.139343,10.065399,0.78539157,4,-1,-1
611.5518,291.30713,10.810425,10.691406,0.72049874,4,-1,-1
759.8932,292.3031,36.58014,17.7482,0.6818546,9,-1,-1
593.8503,451.5721,27.243896,31.437439,0.6760038,5,-1,-1
620.0291,339.3966,13.97052,12.7395935,0.66220385,4,-1,-1
617.1709,312.281,10.115234,10.465546,0.64367855,4,-1,-1
662.97345,333.1041,13.257568,15.278778,0.624061,4,-1,-1
689.2809,473.56174,31.042725,39.38217,0.5604232,5,-1,-1
666.3981,288.24277,11.404785,14.111298,0.5503482,5,-1,-1
622.42474,366.46872,15.980347,18.697113,0.4956298,5,-1,-1
689.3548,472.98654,31.144714,39.232513,0.47095427,4,-1,-1
602.84863,383.02182,19.598999,20.71701,0.42695883,4,-1,-1
602.84863,383.02182,19.598999,20.71701,0.42683247,5,-1,-1
622.50586,366.60944,15.870728,18.64798,0.4209766,4,-1,-1
272.92715,350.36658,17.47583,16.868774,0.403194,4,-1,-1
666.79224,289.85648,11.08551,12.536163,0.36686817,9,-1,-1
668.24304,271.32138,17.888062,24.742554,0.35725772,9,-1,-1
1362.6985,764.15045,7.1973877,15.183838,0.34946257,1,-1,-1
622.6064,366.27423,15.881531,19.030945,0.3482026,6,-1,-1
603.4546,277.25598,10.519531,11.904022,0.34389594,4,-1,-1
594.80884,452.07135,25.875244,30.366882,0.34035918,6,-1,-1
662.90234,333.19592,13.443115,15.37912,0.33955723,5,-1,-1
617.6091,312.2185,9.157715,10.839386,0.3373006,5,-1,-1
664.94885,279.09747,11.174805,9.752228,0.31008828,4,-1,-1
595.0268,452.04056,25.67926,30.067505,0.2966885,4,-1,-1
666.2751,289.34116,12.051147,13.34906,0.28180215,6,-1,-1
560.00354,237.70284,39.793213,25.520554,0.27655628,6,-1,-1
603.4546,277.25598,10.519531,11.904022,0.27279076,5,-1,-1
665.00885,279.6912,10.691956,9.653992,0.26839632,5,-1,-1
