753.4124,270.59082,18.724121,19.36325,0.84942913,1,-1,-1
601.9987,10.112971,11.985962,27.825233,0.8485738,1,-1,-1
630.254,355.11755,13.217957,16.556305,0.84201556,1,-1,-1
887.13464,225.20349,19.634705,23.624374,0.830322,1,-1,-1
856.9158,55.437347,12.11676,18.484337,0.8201278,1,-1,-1
673.8496,27.843134,12.311035,23.091993,0.8194255,1,-1,-1
914.70074,33.715298,15.12738,26.726429,0.8043771,1,-1,-1
644.5568,74.44882,14.528259,24.108261,0.7763896,1,-1,-1
448.62598,766.8941,16.29242,16.630981,0.7490884,1,-1,-1
645.0722,155.4735,14.924011,18.18863,0.72394717,1,-1,-1
634.0755,411.9878,14.196411,14.751099,0.718446,1,-1,-1
1218.1531,114.74954,21.535645,22.518967,0.7116638,1,-1,-1
1040.1025,21.91683,14.075562,17.185743,0.696457,1,-1,-1
1266.1586,102.53459,28.545654,27.921555,0.6672319,1,-1,-1
1205.9008,112.70825,17.4458,17.439194,0.59243804,1,-1,-1
629.70685,446.50757,10.762085,14.708099,0.58348453,1,-1,-1
1220.0022,37.90144,23.30481,26.04224,0.5548838,1,-1,-1
1124.0634,554.7319,32.47278,62.16986,0.5185546,10,-1,-1
1184.3788,461.58408,11.104492,13.66452,0.51527894,1,-1,-1
266.29327,37.541317,32.51471,33.79674,0.4962898,1,-1,-1
616.1208,476.9169,14.14917,10.78064,0.4792803,1,-1,-1
599.9963,459.74963,10.179749,10.867645,0.47885928,1,-1,-1
1126.4066,448.28928,10.451538,13.161835,0.4747289,1,-1,-1
1175.5364,571.7993,17.71582,33.74176,0.4575748,10,-1,-1
1144.3552,448.4245,10.07312,14.711517,0.4332465,1,-1,-1
1310.5659,0.0,66.39917,26.308384,0.42393973,10,-1,-1
1141.977,428.40494,9.176392,10.483734,0.39588442,1,-1,-1
1144.2664,448.28055,10.483032,15.161621,0.3958661,2,-1,-1
1196.4966,768.23486,29.345581,19.107544,0.37635168,1,-1,-1
1250.3566,0.0,22.889648,15.522558,0.36098552,1,-1,-1
1161.3651,514.71954,25.817627,15.595886,0.35223114,3,-1,-1
524.5146,160.79018,13.60791,32.083435,0.34945306,10,-1,-1
1127.544,449.03613,9.643555,13.540588,0.32591397,2,-1,-1
