904.20233,90.84266,22.17389,37.126724,0.7252015,1,-1,-1
898.5913,331.6684,19.11792,26.284576,0.6907108,1,-1,-1
914.6909,339.92297,20.846924,23.970703,0.66512704,1,-1,-1
793.31866,104.053314,41.52533,36.20746,0.62879324,10,-1,-1
965.72974,622.5668,38.71338,27.536072,0.60202914,3,-1,-1
1284.0737,308.00137,37.751587,34.899353,0.6018573,1,-1,-1
934.7113,246.14754,20.562927,17.262222,0.5529029,1,-1,-1
924.42535,223.20526,24.25299,18.33162,0.53426194,1,-1,-1
805.48737,229.84119,37.440247,22.230194,0.5287618,3,-1,-1
801.7645,220.25764,40.13336,23.547012,0.52024627,3,-1,-1
868.734,703.6559,18.57019,22.330017,0.51009864,1,-1,-1
924.6339,85.79429,18.025574,35.913048,0.50888896,1,-1,-1
1344.4087,292.6026,49.7041,26.644165,0.49823618,1,-1,-1
988.30896,292.52014,14.680908,18.857178,0.46115303,1,-1,-1
806.28705,78.95434,42.962097,28.68074,0.46065506,10,-1,-1
1355.2428,254.0427,44.277954,24.426666,0.45595482,1,-1,-1
928.81793,297.32748,21.449585,26.227509,0.44376156,1,-1,-1
952.21027,432.59863,19.341614,21.917114,0.4357293,10,-1,-1
867.32043,723.8559,19.203308,21.885254,0.43320727,1,-1,-1
952.3586,432.7327,18.848816,21.77652,0.4202076,1,-1,-1
843.4421,355.04465,26.181824,14.569885,0.41282383,10,-1,-1
1353.1924,268.44543,46.32837,22.484985,0.3863028,1,-1,-1
849.72174,373.20816,16.998352,16.97882,0.38555902,2,-1,-1
1283.7488,310.2141,40.924072,36.699677,0.3811105,2,-1,-1
1040.3184,297.1283,16.114868,13.45578,0.37922224,1,-1,-1
908.6176,236.52322,19.917236,19.9169,0.37882158,1,-1,-1
788.4324,45.994953,43.404114,30.753101,0.37868214,10,-1,-1
1036.0096,315.8611,20.322754,19.031647,0.3750847,1,-1,-1
805.017,228.6656,38.35437,23.432404,0.3735593,10,-1,-1
1356.6918,217.44606,42.82898,25.173141,0.37102604,1,-1,-1
968.02686,630.1094,32.894775,31.5708,0.3683693,3,-1,-1
870.4768,712.9514,16.664978,20.565674,0.3593065,1,-1,-1
813.8877,246.79271,40.789307,21.267105,0.3563944,3,-1,-1
959.8055,311.1754,20.193298,25.463165,0.35483852,1,-1,-1
813.8877,246.79271,40.789307,21.267105,0.32062715,10,-1,-1
806.4485,314.6677,33.408142,16.878082,0.31825566,10,-1,-1
982.673,408.98398,16.22699,21.759369,0.31709713,10,-1,-1
1044.5364,316.30283,19.933838,14.583862,0.31635803,1,-1,-1
957.43555,283.81464,18.730042,18.74591,0.31230387,1,-1,-1
939.2432,193.7321,11.577515,20.314407,0.3103409,1,-1,-1
1043.6287,295.6616,17.381592,12.656128,0.30611852,1,-1,-1
934.08264,246.0775,21.002808,16.801529,0.30425233,2,-1,-1
808.1349,239.86987,39.39447,24.042603,0.303133,10,-1,-1
1308.3341,218.68741,27.583008,19.068375,0.29931736,1,-1,-1
871.5,706.7631,17.383728,25.005371,0.2966326,2,-1,-1
1053.0349,317.54266,12.058472,11.78006,0.2908122,1,-1,-1
954.07495,284.42484,14.705261,18.482605,0.28657925,1,-1,-1
960.4806,49.88901,23.667358,35.435436,0.28558832,10,-1,-1
808.1349,239.86987,39.39447,24.042603,0.28447855,3,-1,-1
920.4795,229.69316,19.758179,19.197525,0.2829159,1,-1,-1
814.2521,256.35587,45.69037,21.774323,0.2738787,10,-1,-1
868.0051,722.6324,20.007935,24.855774,0.2728637,2,-1,-1
960.3406,50.34016,24.642456,34.94173,0.26284635,1,-1,-1
787.62134,167.45331,51.344788,24.450363,0.26207426,10,-1,-1
803.64294,221.1514,37.070618,19.966705,0.25742507,10,-1,-1
736.6837,750.57135,46.911743,24.71051,0.25394326,10,-1,-1
805.9665,79.26044,43.03418,28.64566,0.25072587,3,-1,-1
924.42535,223.20526,24.25299,18.33162,0.25028914,2,-1,-1
849.5177,373.09225,17.107788,17.232391,0.24555877,1,-1,-1
674.4635,722.2422,34.802917,27.88556,0.24492127,10,-1,-1
738.84436,751.3323,44.958374,23.528015,0.24491945,3,-1,-1
982.7047,409.26126,15.379944,21.3266,0.24389419,1,-1,-1
774.01013,300.74664,32.15393,29.19571,0.2428318,10,-1,-1
970.5778,221.28497,16.030334,16.92691,0.242407,1,-1,-1
781.67206,84.547424,42.45874,41.438637,0.23991466,10,-1,-1
981.8401,291.8227,16.948303,19.364594,0.23907757,1,-1,-1
788.4324,45.994953,43.404114,30.753101,0.23804003,3,-1,-1
777.1705,101.85476,48.118286,41.316505,0.23745227,10,-1,-1
963.416,281.83252,16.719116,19.659302,0.2373502,1,-1,-1
798.9002,66.30977,44.475525,29.535065,0.23620939,10,-1,-1
960.7074,620.61084,29.739868,27.194275,0.23380598,3,-1,-1
738.9246,243.93329,36.281372,75.415924,0.23323283,4,-1,-1
794.7675,33.641285,56.532227,37.212467,0.23142579,10,-1,-1
909.5459,235.75052,22.085876,20.381744,0.22911796,2,-1,-1
911.5322,230.49086,26.867004,24.151047,0.22451332,1,-1,-1
869.2529,704.2025,18.091675,24.36621,0.22292516,10,-1,-1
869.03265,703.3946,17.509033,20.64093,0.22288594,2,-1,-1
775.1074,135.06793,39.302063,30.659042,0.22169366,10,-1,-1
841.2178,40.872154,15.452759,40.451828,0.21995601,10,-1,-1
1298.6277,311.38074,20.469604,25.98172,0.2169917,2,-1,-1
951.5464,432.83102,20.468079,22.13971,0.21413428,2,-1,-1
841.54626,353.34933,28.377136,15.899506,0.21407956,1,-1,-1
960.1975,27.91848,29.133423,56.552437,0.21322605,10,-1,-1
914.95337,339.75336,21.213745,24.939392,0.21296561,2,-1,-1
789.6933,76.06555,47.603638,34.045532,0.212215,10,-1,-1
691.82825,728.56915,49.027588,32.647217,0.21021155,10,-1,-1
911.484,87.64495,30.856628,39.4339,0.20952913,1,-1,-1
805.1945,331.75726,36.89331,20.190918,0.20822811,10,-1,-1
813.6387,255.87747,47.288452,22.441345,0.20487425,3,-1,-1
898.6421,331.97742,18.993164,25.647247,0.20461103,2,-1,-1
872.9744,710.08203,12.84491,16.90747,0.20342797,1,-1,-1
1042.7319,317.74753,12.589111,12.408203,0.20279363,1,-1,-1
789.89734,311.34647,50.170593,28.355652,0.20226485,10,-1,-1
797.0389,49.845432,45.669067,32.850285,0.20004323,10,-1,-1
967.40784,172.7607,16.550354,30.945297,0.19958338,1,-1,-1
813.07495,290.06586,43.758728,21.229462,0.19796774,10,-1,-1
722.1652,701.63715,51.31006,31.21228,0.19623244,10,-1,-1
965.5383,622.4904,38.845642,27.245667,0.19101152,10,-1,-1
673.31934,713.5908,31.924988,24.895203,0.18949074,10,-1,-1
841.7326,354.00076,28.191833,15.360626,0.18860361,2,-1,-1
959.6869,54.612396,22.335815,29.196861,0.18857867,2,-1,-1
823.4939,31.203356,30.814636,44.81726,0.18820503,10,-1,-1
1355.7997,258.44748,31.84143,15.304504,0.18750921,1,-1,-1
792.3227,65.7065,45.12274,25.986824,0.18726686,3,-1,-1
869.05347,704.33826,18.69873,23.414795,0.18700686,3,-1,-1
797.65326,90.76271,41.423218,42.12903,0.18408272,10,-1,-1
672.9708,713.1995,32.33606,24.375427,0.18211415,3,-1,-1
787.3829,166.17017,51.522583,25.915665,0.18190235,3,-1,-1
1355.6062,257.1538,35.247192,16.965515,0.18128553,2,-1,-1
241.36407,285.3249,18.80426,19.1268,0.18119097,1,-1,-1
961.8209,174.47559,23.53418,40.83734,0.179557,1,-1,-1
964.7857,309.26666,15.041199,18.428741,0.17815688,1,-1,-1
698.7062,751.9768,37.83136,24.660217,0.17687362,10,-1,-1
1287.8864,320.7884,31.51294,21.095947,0.17446709,2,-1,-1
1338.2522,260.66052,56.87024,35.205597,0.17361143,1,-1,-1
771.6682,121.362206,44.519836,35.559364,0.17356253,10,-1,-1
760.39874,223.91641,39.2901,24.684814,0.17249116,10,-1,-1
1353.3094,253.8695,46.211304,25.42276,0.17224962,10,-1,-1
800.5517,173.60568,45.13031,20.355515,0.1709044,10,-1,-1
781.67206,84.547424,42.45874,41.438637,0.1704154,3,-1,-1
920.054,233.74112,16.83197,17.865387,0.16969523,2,-1,-1
841.2178,40.872154,15.452759,40.451828,0.16953254,3,-1,-1
960.12024,630.6197,28.011963,30.920837,0.16784593,3,-1,-1
928.4687,297.60965,22.000793,26.08081,0.16722006,2,-1,-1
841.6116,354.7882,27.933472,14.787048,0.1666969,3,-1,-1
925.9096,192.64436,9.842224,18.856201,0.16572532,1,-1,-1
719.88196,136.3509,16.386536,41.87062,0.16510463,1,-1,-1
973.3393,618.89514,40.726074,37.44873,0.16486856,3,-1,-1
870.4768,712.9514,16.664978,20.565674,0.16394806,10,-1,-1
922.0975,235.14049,13.587891,15.032028,0.16253975,1,-1,-1
670.67865,747.4078,21.00824,34.454712,0.16129488,10,-1,-1
679.16724,725.2464,47.244507,27.801575,0.1598213,10,-1,-1
676.958,642.03796,36.232544,23.031006,0.15900439,3,-1,-1
741.0581,243.97664,36.365784,74.096146,0.15845552,5,-1,-1
1344.8538,293.23,52.826416,26.88095,0.15797085,10,-1,-1
708.8423,380.90396,21.610718,34.209625,0.15609574,1,-1,-1
905.2717,92.33203,20.910706,35.60994,0.15602908,2,-1,-1
1273.9646,304.80957,55.250122,48.155914,0.15562111,1,-1,-1
1353.352,262.34604,46.1687,27.960602,0.15538135,10,-1,-1
809.6848,0.0,48.773438,31.973507,0.15401986,10,-1,-1
809.4603,29.875772,41.72467,40.23124,0.15351796,3,-1,-1
951.5464,432.83102,20.468079,22.13971,0.15346491,3,-1,-1
798.3303,172.77054,47.836792,21.898102,0.15340304,3,-1,-1
738.9246,243.93329,36.281372,75.415924,0.1533015,6,-1,-1
870.4768,712.9514,16.664978,20.565674,0.1530295,3,-1,-1
813.515,293.38428,34.94287,16.807343,0.15276033,3,-1,-1
673.46423,721.57715,35.878845,28.850769,0.15232238,3,-1,-1
780.80255,30.410646,52.09369,31.980577,0.15159413,10,-1,-1
1355.425,217.41037,44.095703,26.861542,0.15148759,10,-1,-1
1364.3796,273.00394,31.57312,16.085266,0.15101695,1,-1,-1
965.28906,47.116352,31.342346,43.69041,0.15046579,10,-1,-1
957.2633,283.7193,19.417175,18.951965,0.14914837,2,-1,-1
671.0914,748.0235,20.097351,31.030396,0.14752135,6,-1,-1
