994.84515,327.87613,25.01532,56.36496,0.8555186,1,-1,-1
1016.9842,329.88052,23.634583,56.65091,0.8269639,1,-1,-1
229.28423,766.18225,87.25038,51.262573,0.8060339,10,-1,-1
835.934,469.73407,29.37793,54.789124,0.8057996,1,-1,-1
1137.7141,581.87756,63.40515,37.993652,0.7416,3,-1,-1
624.41394,690.865,58.657898,66.17297,0.7349142,10,-1,-1
1184.7579,960.82404,87.35718,55.375366,0.7042629,10,-1,-1
1119.0914,83.26439,21.231567,50.49791,0.68746257,1,-1,-1
1111.211,103.57462,20.445679,54.815025,0.6869318,1,-1,-1
277.76578,684.6297,68.69278,40.280396,0.6729944,3,-1,-1
459.60736,980.68195,63.007324,37.472595,0.6521818,10,-1,-1
882.72235,577.03613,34.508057,66.497314,0.63586605,1,-1,-1
934.0689,146.71338,21.560425,30.276031,0.6333433,2,-1,-1
848.8686,22.0187,21.679749,47.62204,0.6168439,1,-1,-1
1141.1803,224.70438,116.142456,69.17117,0.5971624,7,-1,-1
280.71378,661.76154,73.16177,44.017212,0.5965392,3,-1,-1
1108.7896,193.61987,92.13611,56.067688,0.57504797,7,-1,-1
796.91925,587.45624,77.54669,137.49176,0.56806356,8,-1,-1
628.576,678.23395,49.61133,73.21167,0.5597754,2,-1,-1
1087.9287,517.8598,26.946411,35.365356,0.55962896,2,-1,-1
591.69226,227.9202,213.97876,380.41434,0.5582844,6,-1,-1
339.98868,662.0198,46.643524,58.048584,0.5532943,10,-1,-1
1079.401,740.56305,66.067505,39.32959,0.5383546,10,-1,-1
870.70514,0.4029963,49.401,76.28501,0.5355263,8,-1,-1
809.0089,130.52084,25.275024,35.159927,0.5250234,2,-1,-1
1111.362,718.6333,40.549316,45.78766,0.52340287,2,-1,-1
1013.51886,485.99677,44.843323,82.019714,0.51725286,7,-1,-1
1052.7445,303.0148,21.946167,35.368866,0.5144263,2,-1,-1
1111.27,489.01105,46.757935,91.53754,0.509087,8,-1,-1
1167.8844,137.22913,40.473633,64.30377,0.50662535,8,-1,-1
464.56003,740.0856,127.8555,153.48553,0.50612074,8,-1,-1
526.51904,851.26306,70.865234,53.77423,0.50536627,10,-1,-1
929.35004,144.66602,33.27838,54.32463,0.5048775,7,-1,-1
257.96277,609.96783,68.20639,46.45868,0.49611804,1,-1,-1
486.9219,902.2238,87.25455,40.278137,0.48527214,10,-1,-1
259.44397,878.8001,39.34149,56.464966,0.48167133,10,-1,-1
1184.0157,224.47154,81.73816,52.100693,0.4805014,7,-1,-1
883.50073,576.7281,33.857605,66.849915,0.4782453,2,-1,-1
1101.2734,721.43365,53.065308,47.56183,0.47347322,10,-1,-1
1108.8704,192.01212,98.17407,61.699142,0.47275978,8,-1,-1
1146.2993,0.0,36.1604,47.465015,0.46780694,7,-1,-1
879.8626,494.94293,63.292175,95.53711,0.46013325,8,-1,-1
762.4472,121.37744,50.75531,71.27945,0.44816482,8,-1,-1
1073.6167,934.5447,36.502686,41.781616,0.4474742,2,-1,-1
405.0132,645.8488,131.24368,98.64935,0.4456094,8,-1,-1
932.3913,146.56961,28.308228,47.66681,0.44222763,2,-1,-1
929.9125,296.96722,52.126038,79.572235,0.4419389,8,-1,-1
1034.3021,507.01755,22.208862,33.50699,0.4367472,2,-1,-1
1111.27,489.01105,46.757935,91.53754,0.4339884,7,-1,-1
1060.5265,305.9874,21.365112,37.809723,0.42406118,2,-1,-1
904.5301,409.45218,48.17859,81.03241,0.42280322,7,-1,-1
794.958,587.8518,84.28058,134.11346,0.42133814,7,-1,-1
920.99493,596.59344,35.945496,53.794373,0.41847143,2,-1,-1
1014.0746,485.27283,43.289917,83.348694,0.41101378,8,-1,-1
1146.063,226.69318,111.98389,66.20584,0.4091537,8,-1,-1
870.20276,0.0,51.988037,79.02318,0.40736806,6,-1,-1
904.4603,409.82285,48.924805,80.7926,0.40367693,8,-1,-1
919.58496,564.4738,28.896667,49.087708,0.39746132,2,-1,-1
833.92377,971.40393,67.334045,82.274536,0.39052975,10,-1,-1
930.38324,144.33804,31.968445,53.975266,0.3876016,10,-1,-1
826.3181,963.0668,36.779602,40.91565,0.38686547,1,-1,-1
1164.2706,246.14275,79.14307,50.113785,0.3849407,7,-1,-1
810.46704,62.36406,25.089783,40.108627,0.38479894,2,-1,-1
1155.1958,1019.27954,69.129395,58.09668,0.3824706,3,-1,-1
919.33606,587.3519,36.363403,61.15497,0.37996554,1,-1,-1
332.39282,660.8401,54.684845,57.085632,0.37961173,3,-1,-1
929.9125,296.96722,52.126038,79.572235,0.37671965,7,-1,-1
762.4472,121.37744,50.75531,71.27945,0.3743086,7,-1,-1
787.68616,749.7148,116.35693,221.3186,0.3721699,8,-1,-1
429.34854,973.34796,36.559875,42.022522,0.37189674,10,-1,-1
1146.2993,0.0,36.1604,47.465015,0.36941504,10,-1,-1
368.4678,631.60394,41.41507,38.28186,0.36882466,2,-1,-1
1144.1063,1019.33405,81.536255,58.042175,0.3622551,10,-1,-1
923.31824,566.202,25.49115,49.608765,0.36109564,1,-1,-1
869.82935,0.0,51.118347,77.96593,0.35287791,7,-1,-1
1112.2192,718.7857,38.235474,46.062744,0.3527575,1,-1,-1
1043.1439,300.73984,43.103027,47.60544,0.35097945,10,-1,-1
1062.4778,296.29654,21.178589,36.354095,0.34808865,2,-1,-1
791.51746,790.57855,101.34326,182.8385,0.346911,7,-1,-1
773.45294,951.59106,47.772644,105.33252,0.34646052,10,-1,-1
1089.9003,1023.4419,86.17273,53.934326,0.3460849,10,-1,-1
1071.0542,512.9272,19.74939,27.480469,0.34152633,2,-1,-1
1076.1307,515.7468,32.108154,30.47284,0.34099272,2,-1,-1
889.17664,478.15097,19.820251,34.71054,0.3389396,1,-1,-1
880.0302,494.54398,63.68933,92.424774,0.33381808,7,-1,-1
869.82935,0.0,51.118347,77.96593,0.33332202,5,-1,-1
1034.3021,507.01755,22.208862,33.50699,0.33207607,1,-1,-1
809.0656,130.0472,24.707703,35.635086,0.33105358,1,-1,-1
1061.867,320.67093,19.445312,29.621307,0.3292002,2,-1,-1
839.992,997.8937,63.889587,57.756104,0.3241372,1,-1,-1
1056.4458,512.76196,26.898926,31.872131,0.32009205,2,-1,-1
1153.2651,0.0,26.130737,32.416954,0.3199895,2,-1,-1
1073.8191,934.63324,35.8573,40.913025,0.3182345,1,-1,-1
920.3291,595.3754,36.585754,55.246643,0.31723005,10,-1,-1
304.2806,872.199,51.0011,81.00122,0.31596583,10,-1,-1
295.61423,868.371,32.957306,44.647522,0.3152845,3,-1,-1
824.9489,963.34845,39.029602,39.702026,0.31362504,2,-1,-1
1146.2993,0.0,36.1604,47.465015,0.3120315,8,-1,-1
