568.08203,560.09515,65.29376,45.645325,0.8403163,1,-1,-1
683.3535,739.1572,89.7348,97.54346,0.6798303,10,-1,-1
1106.325,709.38934,106.25757,54.677734,0.64495885,10,-1,-1
1215.0973,10.51783,67.796265,62.177773,0.60146254,1,-1,-1
680.8396,898.1232,56.434204,56.28064,0.6010103,10,-1,-1
334.8858,595.2519,87.642975,46.132996,0.59977794,10,-1,-1
1568.2454,100.027954,99.73596,110.56412,0.5981201,10,-1,-1
354.67044,395.0606,54.635834,58.300323,0.586487,2,-1,-1
93.05109,349.75052,84.938934,73.455414,0.5861837,10,-1,-1
1775.9972,508.26404,58.976807,44.045593,0.5714833,1,-1,-1
1473.2944,332.1265,54.645996,91.412964,0.5709767,10,-1,-1
341.32916,770.1161,89.994354,51.01465,0.56460047,2,-1,-1
1577.7762,12.254295,92.465576,121.419426,0.5592503,10,-1,-1
1133.7585,706.9302,47.797485,53.49762,0.547019,2,-1,-1
1004.0703,1003.68506,42.144897,63.296265,0.52833676,10,-1,-1
1624.884,137.95876,86.65173,86.32178,0.51463294,10,-1,-1
0.8782972,817.7189,75.601006,56.581726,0.5078203,2,-1,-1
172.95653,780.50476,64.45021,51.651917,0.49983752,2,-1,-1
1775.9144,508.67065,59.063843,43.790955,0.49982917,2,-1,-1
341.32916,770.1161,89.994354,51.01465,0.4979645,1,-1,-1
885.15924,616.1045,110.65149,65.160095,0.49467155,10,-1,-1
1146.617,209.56702,68.53943,103.2659,0.4872812,10,-1,-1
361.87473,164.02847,179.28848,98.56192,0.48038703,7,-1,-1
1447.3157,8.735542,94.06433,103.529655,0.47517246,10,-1,-1
1367.2086,603.21515,52.20764,68.31189,0.46351942,2,-1,-1
1143.0917,60.451923,144.307,167.47523,0.45915097,7,-1,-1
1552.9897,183.75986,121.90503,113.498535,0.4570411,7,-1,-1
968.7542,1006.75604,79.15338,70.62018,0.45106924,10,-1,-1
1859.9562,891.73987,55.2406,89.257324,0.4489462,1,-1,-1
1857.739,890.9813,57.457764,91.03906,0.43965313,2,-1,-1
503.07687,891.58453,217.1818,183.37543,0.42877138,8,-1,-1
1483.8668,255.04965,74.135864,47.20578,0.42587817,1,-1,-1
1283.2264,597.39874,173.00159,105.93152,0.41759247,7,-1,-1
337.06448,298.49243,52.431366,66.273865,0.41581756,2,-1,-1
1214.759,11.452259,67.65723,62.227016,0.4154832,2,-1,-1
1659.1498,149.38742,73.700195,78.66579,0.41457072,10,-1,-1
1577.6511,14.818908,95.0603,113.08268,0.41191158,3,-1,-1
1557.2671,174.67583,118.22864,112.94704,0.397955,10,-1,-1
744.7348,0.0,62.618652,40.640846,0.39461553,10,-1,-1
1674.2094,160.84676,62.082764,68.371,0.39311448,1,-1,-1
638.5377,484.73532,65.68286,60.153046,0.3878375,1,-1,-1
172.10822,781.183,66.54103,50.573914,0.3852901,1,-1,-1
722.83563,43.757984,50.603943,122.881226,0.3819207,3,-1,-1
1544.4265,459.4613,48.86377,108.278076,0.38012484,10,-1,-1
691.7756,744.13745,77.29724,87.291565,0.37789643,2,-1,-1
1142.7863,60.057026,145.2832,170.00989,0.37577504,8,-1,-1
1473.2944,332.1265,54.645996,91.412964,0.37371936,3,-1,-1
1107.4779,708.7779,108.15271,55.483887,0.37342176,7,-1,-1
0.0,611.88464,44.484726,28.959045,0.3715787,7,-1,-1
1126.3451,706.9513,54.27246,54.47339,0.36302158,10,-1,-1
0.0,59.06081,163.87311,248.36626,0.35991114,6,-1,-1
1214.0021,11.17012,71.03174,65.01745,0.3530081,10,-1,-1
0.0,612.429,44.8199,28.538208,0.3527528,3,-1,-1
0.0,612.96906,44.61137,27.32434,0.34989256,10,-1,-1
1301.9922,1004.6997,72.89563,47.289917,0.34870487,10,-1,-1
1639.0773,470.0868,52.558838,71.56061,0.34835404,1,-1,-1
638.5377,484.73532,65.68286,60.153046,0.34754378,10,-1,-1
1227.5209,590.3284,236.55383,117.43518,0.34733522,8,-1,-1
1626.5681,251.38844,69.99829,88.584946,0.34672317,10,-1,-1
1626.6589,139.76093,87.02661,82.79654,0.34502575,3,-1,-1
1287.6554,826.0583,72.125854,64.963196,0.3444496,2,-1,-1
361.87473,164.02847,179.28848,98.56192,0.34309092,8,-1,-1
378.23535,205.71556,152.4422,82.79903,0.34073955,7,-1,-1
1650.5895,231.70123,75.04712,72.099,0.34003243,10,-1,-1
1529.8867,921.5389,198.8789,150.32404,0.33731812,8,-1,-1
434.00815,229.97348,93.96738,49.737427,0.33612943,3,-1,-1
279.7702,173.89838,79.2616,60.076508,0.33087343,3,-1,-1
354.55072,394.94876,55.378937,55.64203,0.32960135,1,-1,-1
1576.3782,46.820713,97.13306,141.80826,0.32813048,10,-1,-1
0.0,345.80637,44.687305,61.769257,0.3279662,10,-1,-1
1254.6707,827.7666,108.3313,66.157776,0.3252075,7,-1,-1
1656.576,148.1562,77.421875,81.390076,0.3249043,3,-1,-1
503.5564,893.16187,215.78687,180.47229,0.32261997,7,-1,-1
846.2236,383.65637,128.97705,77.395294,0.31946298,7,-1,-1
410.20804,340.6939,51.68759,60.369446,0.3157724,2,-1,-1
1441.135,308.36282,84.8418,117.58441,0.31196374,10,-1,-1
0.0,69.31724,164.40202,244.14682,0.31001592,8,-1,-1
1619.5883,826.6424,64.81641,54.611206,0.30618733,10,-1,-1
0.0,486.84818,27.527687,37.615265,0.30213213,10,-1,-1
1272.0535,827.7302,99.507324,64.75122,0.3020965,10,-1,-1
1236.2971,260.22244,148.59644,90.87457,0.3011904,7,-1,-1
1002.30884,456.69266,67.051025,53.98239,0.30018497,2,-1,-1
682.0768,743.03894,67.27136,62.180115,0.2995007,2,-1,-1
0.0,4.268541,56.68444,49.02606,0.29839057,3,-1,-1
37.11111,26.245914,76.6134,42.666332,0.29830855,3,-1,-1
1465.2148,478.6649,45.021362,44.387115,0.29803818,1,-1,-1
885.15924,616.1045,110.65149,65.160095,0.29243803,7,-1,-1
693.60925,492.856,37.08435,39.60898,0.29076493,1,-1,-1
280.516,280.39734,50.61783,46.700165,0.28939357,1,-1,-1
0.0,606.6838,11.587141,31.352844,0.28819305,2,-1,-1
0.0,346.55188,44.941814,60.179108,0.28778747,1,-1,-1
445.78354,1024.2158,76.77341,53.1604,0.28684825,10,-1,-1
1670.65,0.0,64.61157,97.12888,0.28653583,3,-1,-1
1074.5656,455.69757,61.696655,68.25452,0.28577334,2,-1,-1
0.0,57.264717,163.60283,251.02225,0.28372604,7,-1,-1
337.06448,298.49243,52.431366,66.273865,0.28318423,1,-1,-1
1556.9799,179.62897,122.927734,107.44995,0.28175002,8,-1,-1
1638.4154,830.52167,49.49524,48.18109,0.27939427,1,-1,-1
227.2525,476.08292,51.16208,49.677155,0.27637398,1,-1,-1
1241.6233,260.82968,148.49866,85.10895,0.26721436,8,-1,-1
662.4283,486.80264,41.54724,47.63315,0.2647156,2,-1,-1
1632.9995,472.85422,58.94873,69.8815,0.26457304,2,-1,-1
662.6284,487.34424,42.687256,46.455505,0.26362234,1,-1,-1
1544.4829,459.0032,49.934814,108.86154,0.2613715,8,-1,-1
1530.9492,921.0018,202.60742,156.37445,0.26037163,7,-1,-1
390.23874,847.04803,32.77997,40.838196,0.2597623,1,-1,-1
846.2236,383.65637,128.97705,77.395294,0.25975668,8,-1,-1
279.91257,280.8763,51.71646,44.66797,0.25967538,2,-1,-1
1857.739,890.9813,57.457764,91.03906,0.2569704,10,-1,-1
0.0,791.63617,65.48353,72.446655,0.25427148,2,-1,-1
1287.6554,826.0583,72.125854,64.963196,0.25388443,1,-1,-1
334.8858,595.2519,87.642975,46.132996,0.25140297,1,-1,-1
1544.8937,457.52515,49.758057,108.27435,0.2512066,1,-1,-1
1302.8071,1003.2475,81.41968,50.757996,0.25006837,7,-1,-1
410.20804,340.6939,51.68759,60.369446,0.250065,1,-1,-1
336.25812,593.6107,84.711395,46.263245,0.24814656,2,-1,-1
1476.0414,333.2888,52.906616,86.56726,0.24732333,1,-1,-1
742.43164,0.0,69.57849,41.00222,0.24725387,7,-1,-1
341.32916,770.1161,89.994354,51.01465,0.2469759,10,-1,-1
1568.7917,102.7012,100.99365,110.551575,0.2464289,3,-1,-1
1366.7169,603.74854,53.179077,66.26068,0.24338904,1,-1,-1
1674.447,161.7977,62.442505,66.042206,0.2400493,2,-1,-1
1580.939,150.65118,117.55444,115.24545,0.23960596,10,-1,-1
276.6907,289.05826,35.34384,31.6651,0.23776993,1,-1,-1
1318.7115,911.1789,228.95251,166.19733,0.23682475,8,-1,-1
462.14655,0.0,116.230225,61.801033,0.23668116,3,-1,-1
963.5498,1007.8572,83.132324,69.51904,0.23364443,7,-1,-1
1571.3054,146.15839,112.375854,120.43329,0.23138717,3,-1,-1
0.0,606.6838,11.587141,31.352844,0.22812948,1,-1,-1
1232.4686,828.67633,74.227905,63.11853,0.22748259,7,-1,-1
1544.2483,458.91644,49.893066,108.59534,0.22635475,7,-1,-1
0.0,818.4803,75.67412,59.252014,0.22586057,1,-1,-1
1379.0687,499.79837,44.676025,54.28311,0.22585097,10,-1,-1
49.019077,0.0,43.07757,32.681282,0.2258369,10,-1,-1
1625.0375,137.40991,90.64612,86.88182,0.2251021,7,-1,-1
1108.6642,708.78076,94.44861,54.012268,0.2240271,2,-1,-1
1461.0916,256.52435,94.90784,68.67682,0.22342554,10,-1,-1
1877.4698,712.58765,37.72693,100.91907,0.22291222,8,-1,-1
67.25567,346.6331,37.289,45.79004,0.22272894,10,-1,-1
0.0,358.28876,43.607864,49.24231,0.2226713,2,-1,-1
1137.1877,707.1907,41.41858,52.37323,0.22155118,1,-1,-1
1877.4698,712.58765,37.72693,100.91907,0.2211113,7,-1,-1
636.26917,1041.4799,83.47095,35.896362,0.21899599,10,-1,-1
637.9542,484.6172,64.7511,60.46393,0.21897498,2,-1,-1
462.14655,0.0,116.230225,61.801033,0.21858111,7,-1,-1
386.86786,213.9769,144.0813,72.1022,0.21527451,3,-1,-1
1679.5192,144.76161,51.759155,62.519302,0.2147136,1,-1,-1
1650.412,231.77602,74.58325,69.93062,0.21421951,3,-1,-1
1253.7146,1014.9737,31.849243,41.49066,0.2137894,10,-1,-1
1257.8467,1017.11694,27.015625,35.621826,0.21249264,3,-1,-1
1075.8062,983.92267,205.19836,93.45355,0.21103898,8,-1,-1
1646.7301,831.89844,39.96875,45.5459,0.21051499,2,-1,-1
0.0,816.3673,77.67719,61.117798,0.21005398,10,-1,-1
1476.0414,333.2888,52.906616,86.56726,0.20957828,2,-1,-1
389.12836,846.261,35.25522,42.428467,0.2091159,2,-1,-1
696.48126,493.61023,34.01062,38.72766,0.20872006,2,-1,-1
957.0286,1018.0299,62.91919,59.346313,0.20866519,10,-1,-1
0.0,55.18554,165.666,253.39963,0.20860985,5,-1,-1
378.23535,205.71556,152.4422,82.79903,0.2070666,8,-1,-1
47.903473,0.0,49.042633,53.99772,0.20625678,3,-1,-1
1002.30884,456.69266,67.051025,53.98239,0.20551679,1,-1,-1
1077.6437,452.82022,60.291992,66.40823,0.20470512,1,-1,-1
228.06432,475.8699,49.02455,49.60855,0.20276782,2,-1,-1
784.53955,450.60764,131.12787,78.38339,0.20228237,7,-1,-1
1143.3892,64.01381,139.94507,163.74178,0.20188636,6,-1,-1
1546.0076,218.52785,76.1532,101.88368,0.20110515,10,-1,-1
1152.0035,368.1826,101.30798,104.33136,0.19937527,4,-1,-1
1351.6724,597.5005,110.392334,106.40741,0.19843695,8,-1,-1
1107.4779,708.7779,108.15271,55.483887,0.19811249,8,-1,-1
321.4182,287.03766,62.974823,55.22702,0.19784251,2,-1,-1
1602.3552,218.61163,125.485596,87.17316,0.19779733,7,-1,-1
1878.4528,717.1114,36.74402,96.625,0.19772217,6,-1,-1
1624.884,137.95876,86.65173,86.32178,0.19672093,1,-1,-1
1624.6704,829.4105,49.431885,49.34497,0.19569868,2,-1,-1
227.13957,477.0118,58.605026,47.741302,0.19552746,10,-1,-1
0.0,774.9502,32.15506,40.689514,0.19487676,2,-1,-1
1572.2759,54.57545,99.89661,135.41919,0.19371009,2,-1,-1
1568.07,102.26904,102.35315,112.77406,0.19323415,7,-1,-1
1287.8662,1052.1135,72.2406,25.262695,0.1920942,7,-1,-1
51.367687,0.0,39.530537,32.563297,0.19074017,3,-1,-1
1764.5006,923.762,49.54956,49.139893,0.18838134,1,-1,-1
785.5599,450.71838,138.62756,79.66058,0.18760344,8,-1,-1
0.0,64.15781,159.14122,242.22098,0.18656063,4,-1,-1
283.15338,153.84846,211.47647,106.320175,0.18649477,7,-1,-1
1576.3782,46.820713,97.13306,141.80826,0.1862706,3,-1,-1
1856.8647,890.61255,58.33203,93.63727,0.18615437,4,-1,-1
283.0955,278.98297,111.42905,84.51831,0.18608719,7,-1,-1
1155.9604,213.74069,55.447266,95.70926,0.18574077,1,-1,-1
689.48956,743.4622,65.70642,64.661255,0.18492341,10,-1,-1
908.3836,456.9291,53.83661,75.15048,0.18481478,1,-1,-1
1105.6942,710.7621,109.81665,53.928894,0.18467942,3,-1,-1
1571.7357,159.51521,124.73694,107.65312,0.1844714,7,-1,-1
0.0,611.1898,44.815563,30.21405,0.18421048,8,-1,-1
1441.7603,12.086872,44.32129,46.809082,0.18275645,1,-1,-1
1623.7283,834.8974,47.528076,49.19922,0.18202841,1,-1,-1
1358.8759,588.70056,105.0741,105.29028,0.18177167,7,-1,-1
1254.6707,827.7666,108.3313,66.157776,0.18159667,8,-1,-1
277.0205,273.4551,115.22952,72.76578,0.18140212,10,-1,-1
906.9896,616.4725,77.675476,63.635498,0.18087098,2,-1,-1
0.0,609.30646,20.990557,28.014832,0.17937288,3,-1,-1
368.39487,842.0117,45.307037,43.19153,0.1793715,1,-1,-1
1316.6511,908.377,236.72095,168.9992,0.17806765,7,-1,-1
743.48627,0.0,67.016235,39.79946,0.17805156,3,-1,-1
1567.7135,101.51204,101.88989,112.67668,0.17772064,8,-1,-1
886.9647,616.33685,108.06091,64.63263,0.17671683,8,-1,-1
903.4441,457.7869,56.362732,67.11319,0.17591879,2,-1,-1
691.05084,745.3779,62.691467,76.07007,0.17566898,1,-1,-1
279.48553,271.95898,54.82419,51.81537,0.17374057,10,-1,-1
1418.5104,292.47696,101.55127,90.82626,0.17048913,10,-1,-1
1481.3628,1036.9983,46.745728,40.37793,0.16978896,10,-1,-1
1230.4639,598.73395,166.10681,99.32855,0.16877666,7,-1,-1
224.04346,345.4033,167.34067,83.00656,0.16746822,8,-1,-1
1578.892,435.4308,100.60034,127.74036,0.1664063,8,-1,-1
1619.5883,826.6424,64.81641,54.611206,0.1662378,3,-1,-1
1766.3597,924.4757,47.74878,48.703796,0.1659823,2,-1,-1
0.0,0.0,56.394497,53.011494,0.16528252,10,-1,-1
1652.8163,146.10971,81.89868,85.11444,0.16461691,7,-1,-1
1302.8071,1003.2475,81.41968,50.757996,0.16441602,8,-1,-1
906.9896,616.4725,77.675476,63.635498,0.163616,1,-1,-1
1232.4686,828.67633,74.227905,63.11853,0.16323873,8,-1,-1
1601.9901,18.295258,86.289185,83.481346,0.16320789,3,-1,-1
786.4833,455.19507,84.94641,69.1438,0.16308105,10,-1,-1
