785.3933,339.50998,24.39618,49.696808,0.9532635,1,-1,-1
787.5116,288.28864,23.862427,48.752075,0.93977803,1,-1,-1
789.693,192.03963,21.341797,42.671677,0.8537968,1,-1,-1
740.6404,225.61943,18.636719,47.07991,0.8531883,1,-1,-1
257.976,602.8717,25.987793,35.308533,0.6383715,1,-1,-1
778.7959,664.8971,26.170593,39.552124,0.40350178,2,-1,-1
778.6857,665.5577,27.264954,50.361694,0.3887939,3,-1,-1
748.25745,88.54676,13.370728,27.813194,0.37363142,2,-1,-1
748.35815,93.076126,13.367371,27.502068,0.36574847,1,-1,-1
778.6857,665.5577,27.264954,50.361694,0.34243485,10,-1,-1
779.3197,668.1465,26.554138,45.713074,0.33041,1,-1,-1
225.79724,667.0605,25.203003,36.649414,0.2998742,1,-1,-1
747.121,93.37757,15.994751,27.11467,0.29744536,10,-1,-1
275.563,671.51385,22.228577,32.743225,0.2847875,1,-1,-1
20.530863,668.5255,29.26443,33.285522,0.24144027,1,-1,-1
16.234785,204.44316,115.73439,118.770065,0.22202817,4,-1,-1
822.0599,281.3979,22.710327,37.88153,0.21601269,1,-1,-1
1275.3345,222.1293,34.28723,40.701874,0.21354014,1,-1,-1
749.8011,88.32502,10.5859375,24.059326,0.20939863,1,-1,-1
343.67975,625.8017,30.619476,45.551636,0.20108825,1,-1,-1
178.45493,667.93976,24.251404,44.82007,0.1978195,1,-1,-1
747.5243,95.50144,14.698669,27.408218,0.1966278,3,-1,-1
252.78296,602.3461,17.949646,32.768982,0.19293228,1,-1,-1
752.90955,95.18341,8.543274,20.258766,0.18900254,2,-1,-1
343.82855,623.7528,30.304321,48.262024,0.18824187,10,-1,-1
924.8454,228.84723,24.296753,61.861664,0.1833876,10,-1,-1
781.2557,677.7208,21.415405,34.720215,0.17533469,2,-1,-1
743.7254,90.2667,22.443298,34.144897,0.1740512,1,-1,-1
749.1765,97.20639,10.98291,25.355675,0.16846216,2,-1,-1
744.77875,91.32779,19.985657,32.194313,0.16293418,2,-1,-1
752.93274,96.07638,8.404907,21.233253,0.1616404,1,-1,-1
746.04626,95.26404,8.430969,19.80619,0.15053383,1,-1,-1
790.97345,192.35124,18.297363,40.289017,0.14972246,2,-1,-1
748.53705,96.69299,8.540894,21.33686,0.14850885,1,-1,-1
343.49066,621.6331,29.213318,45.1958,0.14671418,2,-1,-1
753.2447,92.442085,12.579285,27.35949,0.14586273,1,-1,-1
928.64795,230.3425,17.6922,26.752106,0.14554814,2,-1,-1
744.16956,91.689575,12.880371,28.449196,0.14468622,1,-1,-1
323.14114,670.8697,24.293243,40.264343,0.14353204,1,-1,-1
748.6713,94.86955,8.68103,20.000923,0.13346857,2,-1,-1
752.3783,88.9826,8.003357,18.955238,0.13168678,2,-1,-1
755.8323,94.29563,8.278931,20.158234,0.13048196,2,-1,-1
925.906,229.30098,22.982178,56.568466,0.13002217,2,-1,-1
755.8323,94.29563,8.278931,20.158234,0.12950397,1,-1,-1
255.97751,604.5728,33.63611,37.89618,0.12383646,10,-1,-1
753.2447,92.442085,12.579285,27.35949,0.12340847,2,-1,-1
71.96305,669.7614,26.949783,43.510376,0.119461566,1,-1,-1
264.49643,595.691,17.366516,34.64557,0.11682308,1,-1,-1
577.35736,10.322901,52.953613,32.710274,0.114640236,4,-1,-1
753.7526,94.01682,11.303894,24.025055,0.113153815,10,-1,-1
256.76367,603.17957,32.78528,39.277832,0.11148259,2,-1,-1
752.13776,93.998955,12.826782,24.119705,0.11085877,3,-1,-1
927.7205,241.50076,17.798645,31.766815,0.10791367,2,-1,-1
1287.208,222.99277,17.62622,18.739563,0.10586575,1,-1,-1
744.5535,92.90783,11.748962,25.917831,0.10582256,2,-1,-1
470.39706,0.0,37.449066,25.019943,0.102335155,4,-1,-1
311.38123,495.07745,43.563812,27.139587,0.097001046,10,-1,-1
258.4452,598.1843,16.55896,32.408936,0.0944753,1,-1,-1
741.4448,88.61166,26.819458,37.434486,0.09447497,10,-1,-1
749.0134,88.54139,11.83374,25.368828,0.09433648,10,-1,-1
277.1124,672.07635,20.07956,29.409485,0.09214485,2,-1,-1
749.73706,99.348236,9.708313,22.526451,0.0917674,10,-1,-1
261.58835,601.5293,19.533264,34.10266,0.09093231,2,-1,-1
745.2646,86.77543,15.055603,29.49218,0.090226084,3,-1,-1
479.0451,0.0,48.950134,23.019537,0.089105666,4,-1,-1
553.51025,0.0,87.20264,44.31311,0.08808875,4,-1,-1
226.0663,667.1773,24.610077,36.155396,0.087916285,2,-1,-1
176.34776,667.9729,25.003998,43.095825,0.08763826,2,-1,-1
741.0117,225.98799,17.16571,45.032547,0.08726102,2,-1,-1
510.53592,0.0,47.06961,26.79893,0.08693296,4,-1,-1
473.34888,0.0,76.75195,31.089006,0.0862551,4,-1,-1
325.47534,670.61646,17.765228,27.179993,0.0856235,1,-1,-1
346.13568,621.4199,23.290253,32.177673,0.084747165,1,-1,-1
255.97751,604.5728,33.63611,37.89618,0.084737,3,-1,-1
484.61124,64.829025,60.969208,35.67478,0.08458471,4,-1,-1
784.5039,340.06012,26.52185,48.164734,0.08426735,2,-1,-1
744.16956,91.689575,12.880371,28.449196,0.08410111,10,-1,-1
295.3097,535.4118,15.515411,30.882812,0.08288175,1,-1,-1
623.9684,617.0176,14.700623,13.636353,0.082660794,1,-1,-1
462.42767,77.1467,15.425049,24.489243,0.08105093,1,-1,-1
740.6404,225.61943,18.636719,47.07991,0.08101538,4,-1,-1
925.2953,229.60893,23.377808,57.53392,0.08074039,1,-1,-1
924.83716,230.56227,25.223816,63.007675,0.08043945,3,-1,-1
787.9591,288.24167,23.111267,49.033142,0.07974687,10,-1,-1
246.87296,598.2918,29.082916,41.750854,0.07939285,1,-1,-1
746.3505,96.1815,7.3985596,17.93753,0.07899985,2,-1,-1
785.4538,339.785,24.55371,49.463593,0.07885197,4,-1,-1
258.91406,608.51056,13.61026,27.379456,0.07870948,1,-1,-1
574.57446,18.61276,42.70575,28.905424,0.077236414,4,-1,-1
343.6529,620.76086,23.557251,21.37439,0.07683346,2,-1,-1
377.10956,671.36035,18.535492,26.43872,0.07678577,1,-1,-1
748.8891,89.941,9.551575,16.24852,0.07584971,2,-1,-1
299.61905,571.7535,34.23477,34.967346,0.07527435,1,-1,-1
813.6291,283.22858,29.5484,50.7565,0.07480994,1,-1,-1
251.34744,600.618,44.328796,45.976135,0.0738627,1,-1,-1
477.32083,662.7632,18.086212,38.528442,0.073782265,1,-1,-1
267.8241,609.6569,21.781189,28.515198,0.07369521,1,-1,-1
20.530863,668.5255,29.26443,33.285522,0.073171526,2,-1,-1
747.121,93.37757,15.994751,27.11467,0.07288879,4,-1,-1
326.38495,678.37634,28.016693,46.985718,0.07251713,1,-1,-1
785.63477,348.44217,15.94989,37.513092,0.07233167,1,-1,-1
1295.6141,227.52681,10.146484,12.7608185,0.072158515,1,-1,-1
528.09784,1.0535022,38.541565,32.214973,0.071979165,4,-1,-1
313.28046,498.56744,39.476715,18.881653,0.07049441,4,-1,-1
783.93506,682.6382,20.36261,35.895752,0.069927305,3,-1,-1
450.13678,0.0,65.47241,37.18302,0.069122285,4,-1,-1
928.64795,230.3425,17.6922,26.752106,0.067998946,1,-1,-1
324.39777,670.935,25.28711,40.50702,0.067959785,10,-1,-1
781.08527,664.1408,20.601501,34.25171,0.06741783,1,-1,-1
225.79724,667.0605,25.203003,36.649414,0.06697151,10,-1,-1
182.02168,674.6631,18.331879,27.842041,0.06641409,1,-1,-1
119.97354,661.43524,34.294464,46.1875,0.06636268,1,-1,-1
274.1738,672.0119,39.218994,36.96045,0.066006094,1,-1,-1
741.6248,92.10057,26.981018,31.847351,0.06549886,3,-1,-1
345.72253,638.5088,26.07785,36.269653,0.06545341,2,-1,-1
733.8219,234.14743,15.395935,35.26407,0.06505397,1,-1,-1
929.36694,251.33127,15.074951,29.07785,0.06494117,2,-1,-1
785.4251,339.83603,25.137756,48.721527,0.06441772,10,-1,-1
120.2202,661.5172,34.473923,46.22058,0.06428158,2,-1,-1
1275.3345,222.1293,34.28723,40.701874,0.06403506,10,-1,-1
15.92347,190.53284,205.73694,144.56223,0.06390458,4,-1,-1
679.8786,661.6279,14.163147,28.176392,0.06378439,1,-1,-1
526.4804,0.0,39.321533,28.08261,0.06317523,10,-1,-1
265.76584,607.86505,14.12204,26.674194,0.06317228,1,-1,-1
790.94885,192.15425,18.771362,41.1828,0.06272665,3,-1,-1
478.12976,0.0,24.38086,11.400106,0.06243232,4,-1,-1
271.2803,617.5627,21.964233,23.894287,0.0614281,1,-1,-1
412.44006,114.89113,14.931274,25.745346,0.061343282,1,-1,-1
743.89215,85.98417,20.559753,23.985687,0.06120038,2,-1,-1
