675.2552,861.64075,63.177246,107.586,0.9628986,4,-1,-1
216.95473,636.7859,60.705795,70.62384,0.91883826,4,-1,-1
101.781906,509.28748,46.896988,37.02014,0.86746323,4,-1,-1
240.34883,520.28394,47.563522,46.638,0.8556955,4,-1,-1
60.85418,462.1687,65.47642,29.336945,0.83887464,4,-1,-1
1216.2627,647.75024,92.51111,50.078247,0.8335078,4,-1,-1
13.347044,481.59323,74.50223,34.22287,0.81869984,4,-1,-1
97.623,478.7835,70.19722,31.926971,0.81739265,4,-1,-1
1257.7562,683.6813,90.01697,49.31427,0.8029748,4,-1,-1
818.5053,329.21857,43.81378,18.162476,0.7945596,4,-1,-1
1235.2292,584.9766,75.88953,37.60559,0.7941574,4,-1,-1
612.95996,450.3887,30.68695,34.149384,0.7922132,4,-1,-1
637.46564,596.43585,37.48883,52.579346,0.7871423,4,-1,-1
1294.7888,722.2006,103.071655,48.549988,0.7802627,4,-1,-1
37.354992,607.4891,91.12175,45.717712,0.77033985,5,-1,-1
156.04204,500.29306,43.72516,36.721222,0.76782787,4,-1,-1
301.88538,494.84482,37.614716,43.33853,0.76286423,4,-1,-1
324.7826,307.50803,37.006836,16.607544,0.7515973,4,-1,-1
121.28797,532.16034,81.03457,43.43164,0.7493103,4,-1,-1
106.47635,428.7383,38.396744,31.838074,0.7405804,4,-1,-1
0.0,511.52066,50.59229,41.422028,0.736369,4,-1,-1
0.0,424.7183,55.129913,27.58728,0.7297814,4,-1,-1
0.0,646.7351,109.08434,44.34131,0.71472955,4,-1,-1
347.34525,281.5513,34.808533,14.393982,0.70866257,4,-1,-1
140.80417,425.30252,40.04274,32.96335,0.6952995,4,-1,-1
671.3835,500.77756,10.756714,18.850922,0.6765933,10,-1,-1
581.9044,304.41003,23.890747,42.564728,0.67032146,6,-1,-1
327.04504,301.69,36.68753,16.78357,0.66299117,4,-1,-1
56.003937,434.4065,38.603462,35.000397,0.65816283,4,-1,-1
392.16412,296.32108,20.589478,21.76352,0.6542094,4,-1,-1
669.76385,490.08755,9.9869995,15.865997,0.6517471,2,-1,-1
209.73434,424.37445,36.637634,39.495758,0.6451178,5,-1,-1
559.9028,138.15228,8.666382,11.83699,0.6395605,6,-1,-1
164.30324,369.3427,52.243805,25.065247,0.6284211,4,-1,-1
1323.1134,474.9974,46.50415,30.079132,0.6246525,4,-1,-1
1109.803,597.41156,12.428223,22.23883,0.60998833,1,-1,-1
605.4156,240.54982,11.840881,14.622482,0.60185933,4,-1,-1
1334.8657,756.08325,64.52661,62.81378,0.58678627,4,-1,-1
379.35318,250.85663,25.448914,12.343292,0.5844362,4,-1,-1
600.8384,360.0847,28.972961,50.472412,0.5842408,6,-1,-1
0.0,680.3467,78.88035,50.789978,0.579663,4,-1,-1
396.25937,235.60442,22.23111,10.336029,0.5781414,4,-1,-1
320.6173,311.57806,37.28592,18.371124,0.5702638,4,-1,-1
684.95605,219.87862,5.5456543,11.975967,0.5675401,1,-1,-1
1288.7488,525.5585,53.627197,37.440674,0.5652622,4,-1,-1
432.43558,239.73247,15.805054,19.680557,0.5516662,6,-1,-1
571.35986,147.72888,8.128479,8.888504,0.5459452,4,-1,-1
578.5505,226.20795,11.782349,20.57399,0.5419201,6,-1,-1
1248.5128,549.35986,46.361816,33.642944,0.5411847,4,-1,-1
358.59595,272.57126,29.429016,13.110413,0.54001266,4,-1,-1
1319.6261,604.355,37.92566,21.059082,0.538655,10,-1,-1
445.34543,206.24452,9.06369,8.865936,0.53057843,4,-1,-1
444.91898,203.08453,8.925903,8.53038,0.5246042,4,-1,-1
1176.8057,629.7852,45.460693,20.681213,0.52229667,10,-1,-1
389.9806,215.07275,19.879028,10.323395,0.51348096,4,-1,-1
393.6504,240.02647,23.4628,10.962616,0.51332337,4,-1,-1
120.750206,410.4447,50.646873,26.885925,0.5098502,4,-1,-1
48.852142,497.51913,58.524544,52.035492,0.50540566,5,-1,-1
611.33185,270.3743,10.995911,15.476959,0.5047736,4,-1,-1
589.6737,176.70238,9.176941,9.74968,0.49508634,4,-1,-1
1333.7383,600.8149,14.637451,17.546936,0.49277022,2,-1,-1
571.0769,158.38995,10.430603,8.6875305,0.46651152,4,-1,-1
316.72095,316.0885,36.89499,19.211182,0.4633029,4,-1,-1
1361.0793,491.0606,14.529175,22.07666,0.46281743,1,-1,-1
369.16022,257.83948,32.3136,16.255768,0.4557114,5,-1,-1
177.38998,458.23297,12.72612,22.70694,0.4495124,1,-1,-1
437.2145,221.66579,20.18332,9.545502,0.44752172,4,-1,-1
589.00494,131.57704,12.613464,16.877396,0.4471836,6,-1,-1
554.26794,124.69413,8.351868,10.072563,0.44603598,6,-1,-1
1366.2821,488.7593,11.379883,21.714813,0.43952733,1,-1,-1
47.909477,498.08423,61.131523,53.415405,0.4369654,6,-1,-1
708.4482,215.24646,17.798462,13.196106,0.43643826,4,-1,-1
174.75063,397.05743,69.47102,29.138153,0.4329694,4,-1,-1
670.02344,491.1567,10.506775,18.958008,0.4279322,10,-1,-1
611.33185,270.3743,10.995911,15.476959,0.42543155,5,-1,-1
722.896,344.51022,7.375,15.295746,0.42427826,2,-1,-1
704.24725,335.8035,6.836426,15.508881,0.42298824,1,-1,-1
49.119305,498.2577,57.559612,51.483887,0.41632324,4,-1,-1
605.4145,240.80353,11.793579,14.322937,0.41073436,5,-1,-1
623.2844,169.7035,18.372131,8.972458,0.40471008,4,-1,-1
368.8355,259.10214,32.399048,15.128235,0.40452272,4,-1,-1
1372.2463,504.3249,11.467407,16.719604,0.4033324,1,-1,-1
571.42847,147.82,8.026733,8.592728,0.4012679,6,-1,-1
722.8815,344.78024,7.4213257,15.094116,0.40045774,1,-1,-1
412.7795,253.84439,4.987213,10.948486,0.39446574,1,-1,-1
703.5013,213.29893,19.21759,13.218582,0.38957432,4,-1,-1
596.02167,268.09882,6.427429,12.422028,0.3852411,10,-1,-1
720.5764,348.69205,14.068481,14.992004,0.3852284,10,-1,-1
383.78036,235.90565,4.3648987,10.873947,0.37704125,1,-1,-1
161.0332,445.33438,11.429016,20.189514,0.36972225,1,-1,-1
394.27008,213.72668,14.942078,8.551819,0.3627609,4,-1,-1
386.81018,249.18077,20.616821,11.016739,0.3615118,4,-1,-1
352.4153,275.2805,35.02469,17.482544,0.36148608,4,-1,-1
197.49551,395.80203,49.45143,20.766327,0.35475522,4,-1,-1
589.6737,176.70238,9.176941,9.74968,0.35317838,5,-1,-1
571.35986,147.72888,8.128479,8.888504,0.35189432,5,-1,-1
372.25122,252.46184,30.940369,14.729416,0.35180366,4,-1,-1
1366.6573,510.01984,11.564941,16.62976,0.35025415,1,-1,-1
372.78983,252.54843,30.363708,13.861053,0.34742138,5,-1,-1
391.19727,245.4584,20.434326,9.859543,0.34612995,4,-1,-1
570.95764,158.43489,10.556946,8.615082,0.3376506,6,-1,-1
595.1695,163.08769,7.6226807,9.1397705,0.33406708,6,-1,-1
397.86725,232.33762,24.054962,10.894775,0.32999736,4,-1,-1
444.95764,204.85536,9.639587,10.026794,0.32798755,5,-1,-1
571.4899,115.80343,21.748047,16.535042,0.32451418,6,-1,-1
446.03525,196.6872,7.6368103,9.012756,0.31947756,4,-1,-1
668.91156,364.25778,6.317566,13.008026,0.31619042,1,-1,-1
559.6442,138.14536,9.016907,11.757095,0.31569746,9,-1,-1
1325.2872,601.29913,25.0625,19.341492,0.3079663,10,-1,-1
582.6549,159.91945,9.105347,9.275696,0.30100673,4,-1,-1
720.5764,348.69205,14.068481,14.992004,0.30015162,7,-1,-1
413.2103,211.34837,32.790344,19.64241,0.29898655,6,-1,-1
432.70593,239.42921,15.415985,19.874954,0.2988786,5,-1,-1
413.46976,226.42026,16.49121,12.322891,0.2981995,5,-1,-1
605.4156,240.54982,11.840881,14.622482,0.29687327,6,-1,-1
589.6699,176.66496,9.160034,9.713135,0.29419088,6,-1,-1
611.33185,270.3743,10.995911,15.476959,0.2935413,6,-1,-1
392.00232,296.60385,20.990112,21.366516,0.29101437,5,-1,-1
720.55707,345.41205,6.75885,14.653534,0.29059568,1,-1,-1
211.59618,415.82645,10.730835,19.074524,0.29055005,1,-1,-1
1120.1251,600.0609,12.513306,18.363892,0.28889745,1,-1,-1
1326.0981,600.8659,15.311157,17.537048,0.2820372,2,-1,-1
670.9011,492.78046,10.864075,20.178345,0.28179917,2,-1,-1
712.465,217.48447,18.977844,12.472748,0.2770533,4,-1,-1
698.7998,336.22125,6.225586,14.952667,0.27689278,1,-1,-1
560.2743,138.35297,8.6987915,11.413483,0.27554584,4,-1,-1
1368.3785,504.85376,12.129639,19.094604,0.27447933,1,-1,-1
303.25854,318.0489,47.42102,42.557983,0.27263063,6,-1,-1
559.6442,138.14536,9.016907,11.757095,0.27219725,5,-1,-1
413.46976,226.42026,16.49121,12.322891,0.26901805,6,-1,-1
446.58408,194.98918,6.7026978,7.3283844,0.26885247,4,-1,-1
156.32053,444.41916,12.03949,19.071045,0.2658562,1,-1,-1
590.7927,248.03972,6.771118,11.880142,0.2628739,10,-1,-1
313.1852,320.73145,36.79828,21.900116,0.261133,4,-1,-1
611.34564,270.87317,10.78418,14.294708,0.2600711,7,-1,-1
169.48773,411.4056,38.389633,22.117188,0.25777996,4,-1,-1
571.2429,158.30861,10.003174,8.842026,0.25680506,5,-1,-1
571.53406,152.66844,8.4956665,11.772537,0.25608715,6,-1,-1
209.44963,424.03195,37.153442,40.1351,0.25571835,4,-1,-1
482.16446,194.87755,8.391815,12.893112,0.25553983,6,-1,-1
671.522,234.38298,5.290039,10.593567,0.24900249,1,-1,-1
611.39435,270.62418,10.630371,14.652252,0.2489469,8,-1,-1
310.31076,317.04755,41.166565,21.8721,0.24776804,6,-1,-1
413.2179,226.67358,17.190369,11.845169,0.24767488,4,-1,-1
1114.61,597.85864,15.787231,21.919434,0.24693465,1,-1,-1
515.18146,187.60576,13.823181,9.795441,0.24413207,6,-1,-1
369.28873,248.66418,4.8298035,10.264984,0.24282777,1,-1,-1
1288.7488,525.5585,53.627197,37.440674,0.2422716,5,-1,-1
140.1417,425.8042,40.536377,31.311066,0.24158749,5,-1,-1
268.34955,439.29996,10.702759,23.894714,0.24138772,1,-1,-1
1338.1786,513.61316,10.919312,20.282227,0.24008885,1,-1,-1
665.32764,362.7872,7.6345825,15.2170105,0.2395944,1,-1,-1
470.26047,164.97855,8.648529,7.647934,0.23794487,4,-1,-1
258.94788,498.06348,18.28424,22.46875,0.23788378,3,-1,-1
605.82263,169.01968,7.621765,7.8003845,0.23685753,4,-1,-1
393.1706,222.58342,27.271393,11.65686,0.2367064,4,-1,-1
578.639,226.93169,11.880066,20.26387,0.23664877,5,-1,-1
358.98453,272.37698,28.948242,13.358551,0.23627222,5,-1,-1
369.16022,257.83948,32.3136,16.255768,0.23611394,6,-1,-1
401.9908,217.04991,15.759705,8.027115,0.23262137,4,-1,-1
689.28955,434.8927,6.885498,11.717987,0.23235258,1,-1,-1
444.95764,204.85536,9.639587,10.026794,0.22970009,6,-1,-1
177.38998,458.23297,12.72612,22.70694,0.22947863,2,-1,-1
688.9579,336.26672,6.706604,15.130554,0.22818786,1,-1,-1
851.3653,347.98953,16.330994,11.785431,0.22816825,10,-1,-1
595.3904,163.16287,7.4437256,9.030197,0.22716454,5,-1,-1
571.3371,147.82529,8.109619,8.578384,0.22680655,9,-1,-1
694.9182,336.43396,6.228821,14.60965,0.2239336,1,-1,-1
128.27931,417.30777,47.98503,36.67328,0.2238082,4,-1,-1
198.18027,418.48914,24.277054,27.102203,0.22375768,4,-1,-1
199.17387,419.1277,22.958847,26.687378,0.2235085,7,-1,-1
554.6789,124.41687,8.308716,10.303162,0.22304991,9,-1,-1
176.40538,460.85297,14.041367,21.870026,0.22288361,3,-1,-1
317.05984,315.5612,36.36325,20.519562,0.22021413,5,-1,-1
461.2518,167.80873,7.787201,10.036697,0.21971199,6,-1,-1
720.9655,347.78833,13.076782,15.562012,0.21700257,1,-1,-1
356.88483,222.4501,16.809265,10.839844,0.21689487,4,-1,-1
0.0,508.50314,52.572582,44.94345,0.21535131,5,-1,-1
470.26047,164.97855,8.648529,7.647934,0.21373579,6,-1,-1
589.65137,132.14952,12.066772,16.280365,0.21263498,9,-1,-1
595.4076,163.11533,7.375244,9.015121,0.2125836,4,-1,-1
601.1828,360.12714,27.384705,49.90747,0.21109644,9,-1,-1
645.7991,273.7896,14.1188965,16.918152,0.20857179,4,-1,-1
1123.1975,598.04156,13.685181,18.753845,0.20847234,1,-1,-1
596.02167,268.09882,6.427429,12.422028,0.20788255,7,-1,-1
259.01047,497.71494,17.540344,22.794891,0.20723039,10,-1,-1
211.346,415.21136,10.756348,15.94873,0.20670891,2,-1,-1
198.18027,418.48914,24.277054,27.102203,0.20667142,8,-1,-1
