262.24466,683.04645,66.149506,57.276062,0.9468106,4,-1,-1
220.69977,586.75555,41.228943,52.092346,0.9219625,4,-1,-1
991.3533,101.16993,24.673096,14.340622,0.8436067,4,-1,-1
1053.2051,67.20376,27.095215,15.468056,0.8380319,4,-1,-1
648.9571,720.58844,88.83716,66.955505,0.8266007,4,-1,-1
41.518723,330.3067,36.37899,29.93509,0.82527936,4,-1,-1
179.23001,403.27066,40.884552,33.257935,0.8035648,4,-1,-1
355.2284,395.67712,74.7764,47.798492,0.7523665,4,-1,-1
899.02997,204.94916,29.19867,23.913712,0.74939984,4,-1,-1
112.23601,386.316,30.536652,31.364685,0.74485445,4,-1,-1
0.0,329.60458,33.88408,30.22821,0.74367535,4,-1,-1
354.74103,708.4721,67.07782,61.391785,0.7393632,4,-1,-1
954.8878,197.48497,25.485352,20.448105,0.73273474,4,-1,-1
85.26636,362.3932,37.283424,31.006866,0.70402306,4,-1,-1
39.43501,405.20914,35.860928,31.419922,0.7018628,4,-1,-1
465.9067,368.0698,171.06406,128.20819,0.6808735,9,-1,-1
863.6379,226.60745,33.79236,23.721344,0.6779359,4,-1,-1
637.07605,378.2209,44.67163,36.834656,0.6703114,4,-1,-1
1085.4424,46.21146,24.524902,18.544254,0.65634525,4,-1,-1
620.6677,287.1016,49.11212,25.025879,0.6550266,4,-1,-1
933.73254,183.20226,28.629028,21.806427,0.63949114,4,-1,-1
131.99641,440.82495,41.697495,37.031494,0.63612866,4,-1,-1
853.1081,175.69772,36.29962,15.945389,0.62803644,4,-1,-1
213.80496,385.6557,43.302887,39.365387,0.62540936,4,-1,-1
24.006205,352.25317,31.958475,31.032288,0.6226293,4,-1,-1
79.610634,658.42285,60.652412,46.941406,0.6181846,10,-1,-1
5.4767547,374.70123,33.73338,33.15457,0.61644626,4,-1,-1
122.4263,352.82086,44.456024,38.44754,0.5930912,5,-1,-1
992.22565,174.52187,21.44867,16.398361,0.56581974,4,-1,-1
914.4347,137.8433,30.739563,19.371063,0.5649632,4,-1,-1
817.07874,251.60661,36.85681,27.705582,0.55825293,4,-1,-1
95.215164,659.4117,33.345535,44.39972,0.5491494,2,-1,-1
181.83943,364.2112,41.36911,35.624695,0.53865075,4,-1,-1
505.16696,330.63135,52.5867,28.579285,0.5315979,4,-1,-1
913.6615,202.1661,49.131042,45.568756,0.50919825,9,-1,-1
706.06573,258.3196,31.992065,18.546478,0.50608677,4,-1,-1
765.3522,272.27405,36.784912,32.431976,0.5027144,5,-1,-1
70.72279,386.2565,65.35307,58.140137,0.5023738,9,-1,-1
1013.14404,164.01877,21.292114,16.334839,0.5017452,4,-1,-1
621.6627,366.67465,40.215088,34.42514,0.50010324,4,-1,-1
1014.3695,153.2311,20.586792,16.690353,0.49822652,4,-1,-1
963.1153,166.32892,27.051147,21.216766,0.49804068,4,-1,-1
87.89312,303.46805,34.391914,31.172607,0.47131807,4,-1,-1
1090.0958,13.890417,48.292114,33.836067,0.45201713,9,-1,-1
913.5119,202.59659,47.89087,45.23143,0.44670177,6,-1,-1
963.7973,165.89354,27.151367,22.172714,0.43377322,5,-1,-1
338.7386,461.46286,54.411804,42.834137,0.42747247,10,-1,-1
886.67285,159.45113,26.9245,18.104202,0.4079516,4,-1,-1
140.70358,392.16968,56.857376,60.923706,0.39885533,6,-1,-1
336.86826,460.28528,55.74359,44.651215,0.3980159,4,-1,-1
779.1323,294.123,35.950012,28.253387,0.3786047,4,-1,-1
694.9144,241.01785,34.2005,18.394745,0.37228188,4,-1,-1
817.56836,179.36137,33.249573,13.594452,0.36128262,4,-1,-1
674.1991,284.17224,127.96716,101.298096,0.35306174,9,-1,-1
122.72317,352.14084,44.24691,39.390167,0.34274802,4,-1,-1
1090.0958,13.890417,48.292114,33.836067,0.33800298,6,-1,-1
989.72034,149.1538,27.564514,20.620926,0.33544254,4,-1,-1
989.8872,148.65283,26.804565,21.801407,0.32923955,5,-1,-1
15.8301115,207.59007,6.957734,12.188782,0.32660758,1,-1,-1
165.2921,398.2492,51.018112,47.13623,0.32190686,5,-1,-1
827.9715,248.08606,53.455322,41.513367,0.32038116,9,-1,-1
355.71628,637.0915,29.518494,47.286255,0.31635594,1,-1,-1
87.89312,303.46805,34.391914,31.172607,0.3160472,5,-1,-1
395.99826,439.51587,22.804321,46.684753,0.314388,1,-1,-1
71.522354,386.3163,64.72009,57.809906,0.3126338,5,-1,-1
470.66788,356.5101,123.64334,88.451324,0.31239897,9,-1,-1
876.03204,239.85402,32.37018,23.97847,0.30997413,4,-1,-1
1171.0348,3.2918804,18.204346,15.707978,0.30903137,4,-1,-1
666.11945,334.94232,34.650635,33.39508,0.30848324,4,-1,-1
99.22557,393.94424,39.335297,44.53076,0.30369723,4,-1,-1
932.5333,183.65459,30.01715,21.399994,0.30091083,5,-1,-1
71.522354,386.3163,64.72009,57.809906,0.29879487,6,-1,-1
620.451,287.40433,46.735718,24.714264,0.29259196,10,-1,-1
131.31259,440.94604,42.91597,36.325745,0.28917193,5,-1,-1
784.989,205.75052,27.930725,21.214493,0.2875768,4,-1,-1
674.0759,284.18216,127.84766,100.7702,0.28577942,6,-1,-1
817.2734,250.59352,37.686462,29.25319,0.28526592,5,-1,-1
1270.8209,173.54309,52.812744,23.740494,0.2764895,9,-1,-1
986.0452,154.03088,24.849365,19.855606,0.2764718,4,-1,-1
789.9143,202.45256,32.78473,22.10176,0.2757064,4,-1,-1
971.08527,56.23353,26.506653,17.405815,0.27555072,4,-1,-1
748.9566,195.16837,9.382202,15.243149,0.27552247,1,-1,-1
152.18915,404.54678,48.483154,47.661743,0.27438778,4,-1,-1
635.36383,288.21155,18.787354,19.229462,0.2721159,2,-1,-1
764.2963,272.1035,38.08911,33.537445,0.26679856,4,-1,-1
618.02496,366.8876,42.889038,34.628204,0.2659741,5,-1,-1
4.5224433,374.69882,36.22865,33.06848,0.26310766,5,-1,-1
1169.3492,1.9152412,20.571411,17.40068,0.26246876,6,-1,-1
783.9973,203.49857,34.02179,24.325653,0.26183194,6,-1,-1
1377.9058,20.566309,21.61499,20.661055,0.26152605,4,-1,-1
141.66057,393.03757,55.349945,59.389465,0.2596622,9,-1,-1
95.215164,659.4117,33.345535,44.39972,0.2588371,1,-1,-1
1085.2664,44.359356,25.216675,19.959774,0.25811183,5,-1,-1
616.1205,151.74777,46.80255,31.014572,0.25757822,4,-1,-1
784.989,205.75052,27.930725,21.214493,0.2519132,5,-1,-1
913.90936,205.56412,41.92389,41.92328,0.24912915,5,-1,-1
23.979364,352.0722,32.076675,31.28366,0.24703982,5,-1,-1
355.88507,636.96155,29.316925,47.026672,0.24640724,10,-1,-1
200.96616,372.6837,54.72429,46.41992,0.24520019,4,-1,-1
913.61194,137.42708,31.42273,20.869827,0.24438944,5,-1,-1
1127.4524,0.0,59.109985,26.641483,0.24035174,6,-1,-1
181.98604,364.23633,41.53174,35.533722,0.24034354,5,-1,-1
779.6517,292.4255,35.550415,29.893799,0.23985511,5,-1,-1
62.754543,380.3012,31.270412,30.428589,0.2395595,4,-1,-1
504.878,331.0114,52.702576,28.326752,0.23954025,5,-1,-1
141.66057,393.03757,55.349945,59.389465,0.23920086,5,-1,-1
828.2583,249.38052,50.329346,35.616272,0.23146906,5,-1,-1
354.9851,396.08356,75.190125,47.16571,0.22341976,5,-1,-1
159.58768,396.53558,55.343933,50.25711,0.2183508,6,-1,-1
828.2583,249.38052,50.329346,35.616272,0.21609712,4,-1,-1
101.171776,443.23068,33.254173,37.074432,0.21485049,4,-1,-1
29.06376,215.5601,5.451788,9.857758,0.21467537,1,-1,-1
987.21216,148.82567,28.12091,24.825226,0.21194914,6,-1,-1
706.47546,258.20346,32.675476,18.73407,0.21169558,5,-1,-1
99.22557,393.94424,39.335297,44.53076,0.20979944,5,-1,-1
165.2921,398.2492,51.018112,47.13623,0.20699117,4,-1,-1
1171.7474,2.457537,18.70935,16.718563,0.20673594,5,-1,-1
1368.5432,192.56845,30.97754,27.517288,0.20565152,4,-1,-1
112.04681,386.4699,30.75904,31.203552,0.20527029,5,-1,-1
991.12634,173.80154,22.600464,17.058273,0.20182246,5,-1,-1
835.2976,247.71916,46.28772,39.52849,0.20022342,6,-1,-1
1384.3932,0.0,15.127563,18.559689,0.19578898,4,-1,-1
1154.5986,0.0,36.550537,20.621763,0.19462183,6,-1,-1
986.0452,154.03088,24.849365,19.855606,0.194471,5,-1,-1
953.89594,56.568977,39.426025,18.636963,0.19314903,4,-1,-1
817.2734,250.59352,37.686462,29.25319,0.1841149,9,-1,-1
964.1252,165.96202,26.505554,22.409637,0.18301445,6,-1,-1
1126.2347,0.0,46.531006,27.502321,0.18278527,9,-1,-1
637.2678,376.9595,46.05243,37.626343,0.18235597,5,-1,-1
694.9144,241.01785,34.2005,18.394745,0.18190879,5,-1,-1
403.90512,432.53125,13.758392,32.20575,0.1813705,1,-1,-1
1174.514,0.0,14.36499,10.499766,0.1782566,4,-1,-1
1014.15674,157.20045,21.810547,20.737122,0.17820472,5,-1,-1
784.989,205.75052,27.930725,21.214493,0.17816919,8,-1,-1
869.74603,230.20308,37.882385,25.088425,0.17753285,4,-1,-1
202.8428,372.83496,54.515137,47.24539,0.17558956,5,-1,-1
941.77905,236.24826,7.5283203,16.027267,0.1744636,1,-1,-1
643.1857,288.2157,16.665405,17.671417,0.17387003,2,-1,-1
53.895172,373.65723,34.496872,33.062805,0.17346492,4,-1,-1
356.1089,637.07574,29.024078,45.7713,0.17169565,2,-1,-1
0.0,326.61346,35.056927,32.671997,0.17129686,5,-1,-1
666.5118,336.2638,33.385254,32.34839,0.17080191,5,-1,-1
1130.7817,15.330299,24.000488,16.132023,0.1696532,4,-1,-1
1113.1438,59.909103,8.115234,13.347389,0.16938093,1,-1,-1
275.71463,230.73616,29.73944,15.046371,0.16915268,4,-1,-1
1005.3217,157.99277,28.60675,19.914612,0.16868764,4,-1,-1
398.00296,448.15857,14.805511,35.690704,0.16727972,1,-1,-1
913.90936,205.56412,41.92389,41.92328,0.16553369,4,-1,-1
863.631,226.47188,34.29486,24.098602,0.16469267,5,-1,-1
17.675182,210.65974,4.5936165,9.880692,0.16343057,1,-1,-1
122.73205,352.60538,44.137215,38.982147,0.16245043,9,-1,-1
898.87634,204.91295,29.307922,24.30812,0.16186571,5,-1,-1
902.8945,202.24858,40.54431,37.688965,0.16037133,9,-1,-1
101.43609,661.44183,21.675186,31.582275,0.16036496,2,-1,-1
1128.0526,19.733341,16.686523,12.16506,0.1602518,4,-1,-1
