4.413254,249.67464,136.92041,67.673416,0.85909706,9,-1,-1
294.61942,231.02422,149.78946,67.713394,0.8252163,9,-1,-1
621.4635,576.83484,14.69873,20.020447,0.7806746,1,-1,-1
478.73114,168.94391,137.00385,77.15088,0.7789055,6,-1,-1
707.61096,363.76157,12.470703,24.796265,0.7575096,1,-1,-1
533.7137,272.89346,74.71771,45.07837,0.6973058,4,-1,-1
734.8605,57.610897,8.479675,19.758114,0.65242916,1,-1,-1
479.89978,294.4798,34.101624,18.62445,0.6314524,10,-1,-1
782.72473,47.5527,8.973694,19.504826,0.5509871,1,-1,-1
785.01587,48.562702,10.366089,18.058933,0.547594,1,-1,-1
138.00545,479.99744,28.379883,28.006775,0.5364015,1,-1,-1
485.9613,287.65152,17.292725,20.994354,0.53475726,2,-1,-1
744.73444,57.616867,9.556091,21.240356,0.5189794,1,-1,-1
968.52985,523.26117,10.888306,13.4557495,0.51024115,1,-1,-1
896.556,55.098988,14.3151245,24.174557,0.506203,1,-1,-1
521.4557,627.90576,16.182983,23.497314,0.4924613,1,-1,-1
487.88885,231.45465,84.10632,47.949615,0.4806533,4,-1,-1
944.63574,44.102955,12.353943,18.92786,0.4693097,1,-1,-1
1077.7533,81.07863,13.743286,22.561829,0.4666297,1,-1,-1
679.84106,419.99646,29.210327,37.276886,0.44699773,1,-1,-1
663.42816,544.32574,14.906067,23.4776,0.4334596,1,-1,-1
486.5139,231.83084,87.31094,48.91397,0.41363525,5,-1,-1
1036.5297,532.2387,19.331299,25.672974,0.40243262,1,-1,-1
1064.5082,63.6814,13.697632,21.747425,0.38240358,1,-1,-1
720.0287,79.285164,10.605957,21.621056,0.36898863,1,-1,-1
480.35565,289.03098,28.96518,23.831451,0.34309334,2,-1,-1
788.9361,50.68543,8.559631,17.044712,0.34245354,1,-1,-1
388.9996,227.51793,24.85263,17.127258,0.32364786,3,-1,-1
714.03406,79.52139,12.006409,23.546715,0.31779265,1,-1,-1
571.69946,624.47546,17.386963,25.079285,0.31194422,1,-1,-1
387.14026,227.85474,28.595947,19.664673,0.3116305,10,-1,-1
728.8901,79.711525,11.611938,23.129547,0.30863202,1,-1,-1
294.78052,233.42668,149.3128,64.59105,0.30707014,5,-1,-1
979.89435,43.294373,12.4661255,21.780937,0.30687225,1,-1,-1
967.49255,527.905,10.744141,10.432617,0.30410528,1,-1,-1
743.0677,54.79336,8.022583,19.839375,0.2939628,1,-1,-1
145.89511,487.73618,18.821686,19.037994,0.2928609,1,-1,-1
831.84863,9.079762,9.34613,20.65763,0.27675122,1,-1,-1
478.47708,168.76253,137.72531,77.81926,0.27364624,9,-1,-1
817.0567,41.743793,11.274231,20.090355,0.26640588,1,-1,-1
729.77985,74.1791,10.370911,21.047531,0.2598071,1,-1,-1
968.6259,523.4327,11.061035,13.886169,0.2544992,2,-1,-1
733.1599,80.59548,11.710815,22.306107,0.2506864,1,-1,-1
533.26013,272.97186,75.79718,45.97812,0.24912167,5,-1,-1
808.0905,526.4899,11.488342,10.902222,0.24369472,1,-1,-1
486.4249,288.67676,21.663696,22.810486,0.24100581,10,-1,-1
830.44025,22.207476,10.087402,21.716204,0.2358037,1,-1,-1
257.55377,165.78471,17.804901,12.483719,0.23172784,1,-1,-1
727.9743,79.76917,8.133179,18.94262,0.22044349,1,-1,-1
844.69403,59.94519,11.073425,19.224098,0.21856594,1,-1,-1
734.23724,73.8532,10.549988,21.67286,0.21660924,1,-1,-1
747.016,59.939518,10.496704,20.839512,0.21430555,1,-1,-1
